id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.44444444444444,43.36547131721391,7.0,7.0,14.0,31.5,175.0
1,53.0,40.16981132075472,35.73983763525633,7.0,14.0,28.0,70.0,126.0
2,48.0,37.9375,37.11076362183544,7.0,14.0,21.0,52.5,168.0
3,44.0,38.20454545454545,35.95124576258251,7.0,14.0,28.0,49.0,161.0
4,33.0,36.09090909090909,38.53274876352228,7.0,7.0,28.0,42.0,168.0
5,52.0,28.557692307692307,27.921046571161316,7.0,7.0,17.5,36.75,120.0
6,33.0,41.81818181818182,47.18742850686938,7.0,21.0,28.0,49.0,273.0
7,44.0,39.0,44.350087176443516,7.0,14.0,28.0,42.0,245.0
8,46.0,44.608695652173914,39.429531099232136,7.0,14.0,31.5,70.0,154.0
9,41.0,33.31707317073171,42.479665149569065,7.0,7.0,14.0,42.0,231.0
10,5.0,38.0,49.31531202375181,7.0,7.0,7.0,49.0,120.0
11,15.0,17.8,28.85480895795361,7.0,7.0,7.0,14.0,120.0
12,27.0,20.0,25.8099563376974,7.0,7.0,7.0,21.0,120.0
13,49.0,27.448979591836736,28.495658459147915,7.0,7.0,21.0,35.0,133.0
14,53.0,27.22641509433962,27.406232804175968,7.0,14.0,14.0,28.0,126.0
15,18.0,34.27777777777778,46.16059633058017,7.0,7.0,21.0,28.0,182.0
16,50.0,39.36,38.1713430281334,7.0,14.0,24.5,54.25,175.0
17,48.0,38.520833333333336,30.104774190782667,7.0,14.0,35.0,49.0,133.0
18,50.0,32.5,53.71286092335269,7.0,8.75,17.5,35.0,371.0
19,50.0,42.3,40.682569099940444,7.0,8.75,28.0,63.0,161.0
20,54.0,26.203703703703702,38.58310297371589,7.0,7.0,7.0,26.25,210.0
21,48.0,36.1875,33.92711603021482,7.0,14.0,21.0,42.0,140.0
22,23.0,28.652173913043477,33.7539340409545,7.0,7.0,14.0,42.0,120.0
23,48.0,44.354166666666664,45.270106422019744,7.0,14.0,35.0,56.0,280.0
24,48.0,42.75,43.96008828132773,7.0,7.0,28.0,56.0,175.0
25,20.0,25.25,28.121681090724664,7.0,7.0,21.0,28.0,120.0
26,34.0,29.058823529411764,31.445904658414523,7.0,7.0,14.0,35.0,120.0
27,38.0,37.05263157894737,31.37217511212767,7.0,14.0,24.5,56.0,120.0
28,50.0,43.84,43.089541323023745,7.0,7.0,28.0,56.0,175.0
29,40.0,25.225,31.890427387765737,7.0,7.0,7.0,22.75,120.0
30,32.0,42.46875,45.9368320666824,7.0,14.0,24.5,50.75,203.0
31,28.0,37.785714285714285,37.91252811881303,7.0,12.25,17.5,59.5,120.0
32,40.0,38.0,34.85795351246144,7.0,7.0,28.0,49.0,154.0
33,16.0,25.4375,27.85909486445435,7.0,12.25,14.0,35.0,120.0
34,51.0,38.588235294117645,46.28527907254669,7.0,7.0,14.0,49.0,203.0
35,21.0,32.714285714285715,49.74951543195456,7.0,7.0,14.0,28.0,217.0
36,28.0,29.785714285714285,42.13062328033397,7.0,7.0,10.5,26.25,154.0
37,42.0,41.023809523809526,33.36530116331833,7.0,14.0,35.0,56.0,148.0
38,43.0,37.627906976744185,32.877857113444804,7.0,14.0,35.0,42.0,161.0
39,52.0,41.88461538461539,41.75261121159281,7.0,14.0,24.5,50.75,168.0
40,27.0,45.407407407407405,46.6016335627009,7.0,14.0,28.0,66.5,154.0
41,44.0,35.97727272727273,34.2646937663338,7.0,14.0,21.0,52.5,162.0
42,32.0,43.125,52.196125180620136,7.0,14.0,24.5,49.0,287.0
43,57.0,30.228070175438596,43.3008650292428,7.0,7.0,7.0,28.0,182.0
44,41.0,37.58536585365854,48.706249911975405,7.0,7.0,21.0,35.0,245.0
45,39.0,30.17948717948718,29.852154814996442,7.0,10.5,21.0,42.0,148.0
46,23.0,18.0,28.952939872709425,7.0,7.0,7.0,10.5,134.0
47,38.0,17.526315789473685,22.79134122223597,7.0,7.0,7.0,21.0,134.0
48,22.0,25.5,33.933759001914304,7.0,7.0,7.0,29.75,134.0
49,48.0,22.333333333333332,22.919222939311098,7.0,7.0,17.5,28.0,134.0
50,45.0,31.288888888888888,28.622640611158772,7.0,7.0,28.0,42.0,141.0
51,34.0,33.1764705882353,58.41931529286344,7.0,7.0,7.0,35.0,301.0
52,34.0,30.294117647058822,28.893251190362363,7.0,7.0,21.0,40.25,148.0
53,42.0,35.19047619047619,34.34490631828269,7.0,7.0,21.0,49.0,134.0
54,48.0,27.729166666666668,32.67293732331596,7.0,7.0,14.0,35.0,161.0
55,50.0,45.8,40.50396805957941,7.0,7.0,35.0,63.0,148.0
56,32.0,23.4375,30.076180158112265,7.0,7.0,7.0,22.75,148.0
57,46.0,39.58695652173913,32.751981169562875,7.0,15.75,28.0,47.25,155.0
58,35.0,26.228571428571428,35.10998325789615,7.0,7.0,14.0,17.5,141.0
59,50.0,37.82,46.70781519189267,7.0,7.0,28.0,49.0,294.0
60,37.0,32.945945945945944,39.70792388452486,7.0,7.0,21.0,35.0,182.0
61,22.0,29.954545454545453,30.714471961581687,7.0,7.0,21.0,33.25,127.0
62,50.0,32.92,30.07666394874462,7.0,14.0,21.0,42.0,134.0
63,44.0,39.63636363636363,45.9924619248764,7.0,14.0,21.0,50.75,217.0
64,43.0,31.11627906976744,31.79488525977363,7.0,7.0,21.0,45.5,127.0
65,42.0,30.69047619047619,28.008263671888937,7.0,8.75,21.0,49.0,141.0
66,39.0,45.61538461538461,52.69755581299732,7.0,14.0,21.0,52.5,210.0
67,31.0,38.87096774193548,35.643364913621596,7.0,10.5,28.0,59.5,141.0
68,30.0,37.6,47.07851109472933,7.0,7.0,21.0,40.25,175.0
69,9.0,32.77777777777778,41.399812130545286,7.0,14.0,14.0,21.0,127.0
70,35.0,49.82857142857143,49.39902696962986,7.0,14.0,28.0,77.0,175.0
71,27.0,30.37037037037037,37.09670123023396,7.0,7.0,14.0,35.0,161.0
72,31.0,32.096774193548384,41.152039105986546,7.0,7.0,14.0,35.0,162.0
73,41.0,41.68292682926829,36.94958661770808,7.0,14.0,35.0,49.0,161.0
74,35.0,29.228571428571428,33.41282398604897,7.0,7.0,7.0,38.5,169.0
75,50.0,44.12,47.303035239370665,7.0,14.0,21.0,54.25,203.0
76,22.0,45.54545454545455,61.14909746850007,7.0,7.0,14.0,45.5,175.0
77,44.0,39.31818181818182,35.57420853506661,7.0,14.0,28.0,50.75,190.0
78,30.0,49.266666666666666,58.37803869863093,7.0,14.0,35.0,56.0,301.0
79,51.0,37.90196078431372,49.53392974596737,7.0,7.0,21.0,38.5,231.0
80,31.0,49.25806451612903,61.08735152328207,7.0,7.0,14.0,73.5,210.0
81,38.0,35.39473684210526,36.59680939695406,7.0,8.75,21.0,42.0,169.0
82,21.0,30.38095238095238,39.13626986629691,7.0,14.0,14.0,21.0,147.0
83,36.0,28.416666666666668,27.572631357924475,7.0,14.0,21.0,29.75,155.0
84,16.0,46.875,59.963183148773325,7.0,7.0,24.5,43.75,210.0
85,34.0,32.76470588235294,38.50309615533844,7.0,7.0,24.5,40.25,204.0
86,38.0,34.28947368421053,36.00818817896454,7.0,14.0,21.0,42.0,169.0
87,33.0,35.24242424242424,55.14357980707631,7.0,14.0,21.0,35.0,301.0
88,41.0,27.170731707317074,30.024075705193983,7.0,7.0,14.0,42.0,162.0
89,44.0,35.65909090909091,38.07944155212594,7.0,7.0,21.0,49.0,204.0
90,41.0,39.46341463414634,62.34023482510136,7.0,7.0,21.0,42.0,343.0
91,48.0,42.020833333333336,46.53549987081852,7.0,7.0,28.0,56.0,169.0
92,40.0,20.325,27.889330282201897,7.0,7.0,7.0,21.0,155.0
93,45.0,35.333333333333336,31.71248678646659,7.0,14.0,28.0,42.0,162.0
94,29.0,34.55172413793103,37.50103446849029,7.0,14.0,21.0,42.0,176.0
95,48.0,41.291666666666664,44.90602875382899,7.0,14.0,24.5,56.0,196.0
96,34.0,37.705882352941174,54.94764969289969,7.0,7.0,14.0,40.25,231.0
97,23.0,23.47826086956522,33.3710129592863,7.0,7.0,7.0,21.0,141.0
98,49.0,39.16326530612245,34.803224789986245,7.0,14.0,28.0,49.0,161.0
99,42.0,58.69047619047619,52.72870653117368,7.0,15.75,42.0,80.5,231.0
100,44.0,35.18181818181818,38.87384050601514,7.0,7.0,21.0,43.75,162.0
101,38.0,31.157894736842106,32.74349641700229,7.0,7.0,24.5,47.25,183.0
102,29.0,53.62068965517241,55.894296791292604,7.0,14.0,21.0,77.0,182.0
103,26.0,40.42307692307692,53.44917067788655,7.0,8.75,21.0,43.75,224.0
104,41.0,30.75609756097561,44.59808319188442,7.0,7.0,7.0,42.0,176.0
105,20.0,29.8,38.969083562283195,7.0,7.0,17.5,29.75,155.0
106,40.0,43.6,55.98800237779886,7.0,14.0,21.0,42.0,231.0
107,23.0,30.47826086956522,33.77851598712546,7.0,14.0,14.0,35.0,155.0
108,26.0,36.65384615384615,38.03255690346607,7.0,7.0,21.0,63.0,169.0
109,40.0,39.925,43.099995538104345,7.0,7.0,28.0,56.0,190.0
