id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.14814814814815,26.700192600434267,7.0,10.5,21.0,45.5,120.0
1,47.0,34.57446808510638,34.943273707944236,7.0,7.0,21.0,52.5,140.0
2,49.0,32.30612244897959,33.497639271069445,7.0,7.0,21.0,35.0,140.0
3,41.0,38.78048780487805,38.587246724223505,7.0,14.0,28.0,49.0,224.0
4,30.0,36.9,40.59331523021137,7.0,7.0,17.5,54.25,168.0
5,44.0,24.204545454545453,29.90494984730753,7.0,7.0,14.0,21.0,133.0
6,34.0,34.411764705882355,33.99297400404867,7.0,14.0,21.0,42.0,154.0
7,41.0,34.68292682926829,46.58242105364976,7.0,14.0,21.0,35.0,266.0
8,51.0,34.333333333333336,30.221625811108616,7.0,7.0,28.0,52.5,120.0
9,31.0,23.516129032258064,25.464839770085515,7.0,7.0,14.0,28.0,120.0
10,9.0,24.22222222222222,38.50901770292829,7.0,7.0,7.0,7.0,120.0
11,40.0,30.825,30.35168858564544,7.0,7.0,17.5,42.0,120.0
12,23.0,30.17391304347826,41.587423988413796,7.0,7.0,14.0,35.0,182.0
13,40.0,26.1,28.878880580620567,7.0,7.0,14.0,35.0,120.0
14,48.0,27.0,23.545338789735098,7.0,7.0,21.0,36.75,120.0
15,19.0,21.789473684210527,31.72727348892331,7.0,7.0,7.0,17.5,120.0
16,33.0,32.06060606060606,30.2003098017423,7.0,7.0,21.0,49.0,120.0
17,47.0,35.46808510638298,33.47929344731949,7.0,14.0,21.0,42.0,133.0
18,57.0,27.157894736842106,28.3711306195502,7.0,7.0,21.0,28.0,147.0
19,49.0,32.30612244897959,30.330955091040142,7.0,14.0,21.0,49.0,154.0
20,34.0,30.294117647058822,35.38149611562065,7.0,7.0,17.5,33.25,133.0
21,39.0,37.53846153846154,30.729589849324256,7.0,14.0,35.0,49.0,126.0
22,23.0,40.82608695652174,48.9207635541328,7.0,7.0,14.0,56.0,182.0
23,45.0,35.48888888888889,27.76494046800604,7.0,14.0,28.0,56.0,120.0
24,40.0,41.5,32.29193755055944,7.0,14.0,35.0,63.0,120.0
25,21.0,41.38095238095238,54.108664916514236,7.0,14.0,14.0,42.0,217.0
26,40.0,31.525,28.700029035989953,7.0,7.0,24.5,43.75,126.0
27,31.0,34.806451612903224,35.056544186821675,7.0,7.0,21.0,42.0,126.0
28,53.0,37.132075471698116,35.19508146135078,7.0,7.0,21.0,63.0,140.0
29,47.0,28.46808510638298,25.334158984873774,7.0,7.0,21.0,42.0,120.0
30,25.0,33.92,34.6733807600778,7.0,7.0,21.0,42.0,140.0
