id,count,mean,std,min,25%,50%,75%,max
0,15.0,13.933333333333334,21.727095219257144,7.0,7.0,7.0,7.0,90.0
1,63.0,28.095238095238095,20.241855618841104,7.0,14.0,28.0,35.0,98.0
2,56.0,18.857142857142858,14.891643259259165,7.0,7.0,14.0,21.0,90.0
3,57.0,28.596491228070175,24.285401000485574,7.0,14.0,21.0,42.0,105.0
4,51.0,20.294117647058822,21.499110788725247,7.0,7.0,7.0,28.0,112.0
5,56.0,19.607142857142858,15.159369825507047,7.0,14.0,14.0,21.0,90.0
6,19.0,19.105263157894736,20.526120856774195,7.0,7.0,14.0,17.5,90.0
7,70.0,16.285714285714285,19.59010609284132,7.0,7.0,7.0,14.0,126.0
8,65.0,17.53846153846154,17.74478525782022,7.0,7.0,14.0,21.0,91.0
9,24.0,15.125,17.651979812597446,7.0,7.0,7.0,14.0,90.0
10,7.0,20.857142857142858,30.93233783291402,7.0,7.0,7.0,14.0,90.0
11,19.0,18.36842105263158,23.87981603855205,7.0,7.0,7.0,17.5,90.0
12,13.0,14.461538461538462,22.845916428016135,7.0,7.0,7.0,7.0,90.0
13,47.0,17.851063829787233,20.81280826736503,7.0,7.0,14.0,21.0,119.0
14,33.0,15.030303030303031,19.53280069601651,7.0,7.0,7.0,14.0,90.0
15,46.0,18.543478260869566,15.80816458773283,7.0,7.0,14.0,21.0,90.0
16,25.0,12.28,16.868412294384235,7.0,7.0,7.0,7.0,90.0
17,55.0,22.509090909090908,21.609216764108993,7.0,7.0,14.0,28.0,112.0
18,51.0,23.45098039215686,19.472353453540425,7.0,10.5,14.0,28.0,90.0
19,60.0,16.666666666666668,16.433395789523882,7.0,7.0,14.0,15.75,90.0
20,27.0,15.25925925925926,20.408506131197413,7.0,7.0,7.0,10.5,90.0
21,39.0,18.102564102564102,16.861346128122797,7.0,7.0,14.0,21.0,90.0
22,21.0,20.952380952380953,19.244417867205517,7.0,7.0,14.0,21.0,90.0
23,61.0,23.39344262295082,19.984392817500186,7.0,7.0,21.0,35.0,90.0
24,33.0,15.666666666666666,17.012250488006185,7.0,7.0,7.0,21.0,90.0
25,12.0,27.916666666666668,33.46764606800624,7.0,7.0,7.0,33.25,98.0
26,47.0,23.06382978723404,25.049867009383284,7.0,7.0,14.0,28.0,105.0
27,59.0,18.966101694915253,18.45588038398874,7.0,7.0,14.0,21.0,91.0
28,30.0,13.966666666666667,17.481977583496807,7.0,7.0,7.0,14.0,90.0
29,37.0,22.675675675675677,22.98194225190007,7.0,7.0,7.0,28.0,90.0
30,40.0,18.525,16.479960635999788,7.0,7.0,14.0,28.0,90.0
31,25.0,15.08,18.08986825085615,7.0,7.0,7.0,14.0,90.0
32,23.0,16.08695652173913,18.1456557372388,7.0,7.0,7.0,17.5,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,46.0,19.152173913043477,19.90752776805168,7.0,7.0,7.0,21.0,90.0
35,24.0,15.708333333333334,17.603060916306244,7.0,7.0,7.0,15.75,90.0
36,27.0,14.481481481481481,18.731648188951336,7.0,7.0,7.0,14.0,104.0
37,48.0,26.666666666666668,25.61941861028618,7.0,7.0,21.0,28.0,118.0
38,52.0,24.615384615384617,21.03606039885017,7.0,14.0,21.0,29.75,132.0
39,61.0,26.83606557377049,27.875425454372802,7.0,7.0,14.0,35.0,154.0
40,27.0,19.925925925925927,25.744194156421614,7.0,7.0,7.0,17.5,111.0
41,45.0,22.377777777777776,19.149280652153738,7.0,14.0,14.0,28.0,118.0
42,45.0,14.444444444444445,16.665909073690678,7.0,7.0,7.0,14.0,97.0
43,64.0,17.921875,20.611527586388267,7.0,7.0,7.0,14.0,104.0
44,35.0,16.97142857142857,23.1408547738381,7.0,7.0,7.0,21.0,139.0
45,59.0,16.83050847457627,15.499891592916654,7.0,7.0,14.0,21.0,111.0
46,26.0,12.615384615384615,18.17707770369467,7.0,7.0,7.0,7.0,97.0
47,48.0,13.104166666666666,17.00092561101324,7.0,7.0,7.0,7.0,111.0
48,21.0,13.619047619047619,19.645549599021635,7.0,7.0,7.0,14.0,97.0
49,36.0,20.0,19.60612149304395,7.0,7.0,14.0,21.0,111.0
50,48.0,22.0,21.708905908513234,7.0,7.0,14.0,28.0,118.0
51,44.0,20.65909090909091,23.696671517637224,7.0,7.0,14.0,21.0,126.0
52,22.0,16.181818181818183,20.44653041620035,7.0,7.0,10.5,19.25,104.0
53,43.0,22.441860465116278,19.976536624346974,7.0,7.0,14.0,28.0,97.0
54,42.0,23.80952380952381,29.674854342616698,7.0,7.0,14.0,28.0,154.0
55,63.0,20.428571428571427,18.787190459076687,7.0,7.0,14.0,28.0,118.0
56,36.0,13.972222222222221,20.562776509454597,7.0,7.0,7.0,14.0,111.0
57,42.0,25.976190476190474,24.893419735126294,7.0,7.0,21.0,33.25,125.0
58,25.0,21.52,23.16088656909892,7.0,7.0,7.0,35.0,97.0
59,56.0,24.982142857142858,25.57519470924091,7.0,7.0,14.0,35.0,126.0
60,33.0,14.606060606060606,20.437311763566463,7.0,7.0,7.0,7.0,111.0
61,17.0,20.941176470588236,26.44208432649385,7.0,7.0,14.0,14.0,111.0
62,42.0,27.642857142857142,34.16660859460802,7.0,7.0,14.0,28.0,196.0
63,54.0,23.703703703703702,22.668763005784832,7.0,7.0,14.0,28.0,97.0
64,44.0,11.431818181818182,17.073572298612284,7.0,7.0,7.0,7.0,118.0
65,38.0,20.789473684210527,19.77461913356784,7.0,7.0,14.0,28.0,111.0
66,41.0,29.170731707317074,24.461094046489816,7.0,7.0,21.0,42.0,111.0
67,30.0,23.533333333333335,23.95647394084031,7.0,7.0,14.0,28.0,104.0
68,45.0,14.755555555555556,19.283949467645552,7.0,7.0,7.0,14.0,125.0
69,12.0,17.416666666666668,29.78547032403958,7.0,7.0,7.0,8.75,111.0
70,44.0,25.75,38.80968771408907,7.0,7.0,14.0,28.0,238.0
71,29.0,16.620689655172413,19.31767102404178,7.0,7.0,7.0,14.0,104.0
72,19.0,17.63157894736842,28.113283784470976,7.0,7.0,7.0,10.5,125.0
73,48.0,24.333333333333332,24.959825876824915,7.0,7.0,17.5,28.0,132.0
74,32.0,21.84375,27.50731207773554,7.0,7.0,7.0,28.0,139.0
75,55.0,29.636363636363637,31.284455752292892,7.0,7.0,21.0,35.0,175.0
76,27.0,19.666666666666668,26.671794378793027,7.0,7.0,7.0,21.0,132.0
77,50.0,27.84,27.221210217664563,7.0,14.0,21.0,35.0,174.0
78,41.0,18.24390243902439,19.96469444770553,7.0,7.0,14.0,21.0,125.0
79,65.0,22.384615384615383,28.962633419897863,7.0,7.0,7.0,21.0,139.0
80,44.0,15.25,23.69979393492989,7.0,7.0,7.0,14.0,153.0
81,52.0,21.78846153846154,22.103443559648575,7.0,7.0,14.0,22.75,139.0
82,24.0,23.875,23.169155845837277,7.0,14.0,14.0,28.0,118.0
83,42.0,14.142857142857142,22.499399914568375,7.0,7.0,7.0,12.25,146.0
84,16.0,20.5,32.23455702606547,7.0,7.0,14.0,15.75,139.0
85,37.0,21.16216216216216,23.56140147868203,7.0,7.0,14.0,28.0,146.0
86,43.0,31.72093023255814,47.039155716728544,7.0,7.0,14.0,31.5,273.0
87,40.0,24.65,42.56250305922652,7.0,7.0,14.0,21.0,245.0
88,41.0,15.170731707317072,22.148253248308766,7.0,7.0,7.0,14.0,146.0
89,47.0,21.574468085106382,21.62802598165375,7.0,7.0,14.0,28.0,132.0
