id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.688888888888888,17.93019573769119,0.0,0.0,0.0,7.0,97.0
1,63.0,6.317460317460317,14.584376745644079,0.0,0.0,0.0,7.0,111.0
2,60.0,8.383333333333333,16.682571507126696,0.0,0.0,7.0,7.0,118.0
3,63.0,6.317460317460317,15.13895359747911,0.0,0.0,0.0,7.0,90.0
4,54.0,14.11111111111111,22.07933095331269,0.0,0.0,7.0,14.0,105.0
5,62.0,6.532258064516129,16.706450841982853,0.0,0.0,0.0,7.0,111.0
6,46.0,2.260869565217391,13.302355317943922,0.0,0.0,0.0,0.0,90.0
7,77.0,9.805194805194805,16.43491066140591,0.0,0.0,7.0,14.0,97.0
8,68.0,12.647058823529411,22.228638718555626,0.0,0.0,7.0,14.0,132.0
9,65.0,4.076923076923077,14.046026676060935,0.0,0.0,0.0,0.0,104.0
10,26.0,3.4615384615384617,17.65045216243656,0.0,0.0,0.0,0.0,90.0
11,55.0,6.472727272727273,16.498994969901503,0.0,0.0,0.0,7.0,97.0
12,45.0,8.066666666666666,19.30190758354304,0.0,0.0,0.0,7.0,90.0
13,72.0,11.166666666666666,17.885394151196728,0.0,0.0,7.0,14.0,104.0
14,57.0,8.824561403508772,17.371079009805705,0.0,0.0,0.0,7.0,111.0
15,48.0,10.479166666666666,18.902875592717603,0.0,0.0,7.0,8.75,90.0
16,58.0,7.103448275862069,15.769935481598171,0.0,0.0,0.0,7.0,97.0
17,65.0,10.96923076923077,13.798742278249074,0.0,0.0,7.0,14.0,90.0
18,64.0,11.359375,23.490874410195026,0.0,0.0,7.0,7.0,140.0
19,63.0,12.984126984126984,18.385207994903755,0.0,0.0,7.0,17.5,111.0
20,57.0,9.68421052631579,17.440877573285004,0.0,0.0,0.0,14.0,104.0
21,65.0,10.430769230769231,24.187399373672616,0.0,0.0,0.0,7.0,147.0
22,49.0,6.6938775510204085,14.934864246722407,0.0,0.0,0.0,7.0,90.0
23,65.0,8.492307692307692,16.718368525482568,0.0,0.0,0.0,14.0,104.0
24,59.0,7.220338983050848,15.434028455522165,0.0,0.0,0.0,7.0,104.0
25,46.0,6.978260869565218,16.17609914580395,0.0,0.0,0.0,7.0,97.0
26,68.0,9.867647058823529,23.620699505461403,0.0,0.0,0.0,8.75,154.0
27,65.0,14.307692307692308,17.53828230340264,0.0,0.0,7.0,21.0,90.0
28,63.0,6.2063492063492065,15.344599480955077,0.0,0.0,0.0,7.0,111.0
29,64.0,10.15625,19.160325037836795,0.0,0.0,3.5,14.0,104.0
30,49.0,11.26530612244898,18.40490821108607,0.0,0.0,7.0,14.0,104.0
31,39.0,9.128205128205128,18.614057346644863,0.0,0.0,0.0,7.0,97.0
32,60.0,6.166666666666667,15.408743574057992,0.0,0.0,0.0,7.0,111.0
33,31.0,5.612903225806452,16.435079189252153,0.0,0.0,0.0,7.0,90.0
34,65.0,13.338461538461539,21.777480429245113,0.0,0.0,7.0,21.0,111.0
35,30.0,7.433333333333334,19.635793027430594,0.0,0.0,0.0,5.25,97.0
36,45.0,7.911111111111111,18.480729794501457,0.0,0.0,0.0,7.0,118.0
37,63.0,7.095238095238095,16.396020647936428,0.0,0.0,7.0,7.0,125.0
38,60.0,13.283333333333333,25.720196948574213,0.0,0.0,7.0,14.0,140.0
39,63.0,12.65079365079365,18.304907441905662,0.0,0.0,7.0,14.0,104.0
40,49.0,9.979591836734693,21.272527075156475,0.0,0.0,0.0,14.0,125.0
41,62.0,8.903225806451612,21.98785780977605,0.0,0.0,7.0,7.0,167.0
42,46.0,5.0,17.730074888605394,0.0,0.0,0.0,5.25,118.0
43,74.0,12.756756756756756,19.17604871009153,0.0,0.0,7.0,14.0,132.0
44,62.0,6.645161290322581,20.263102843809605,0.0,0.0,0.0,7.0,146.0
45,65.0,6.015384615384615,16.896275761699222,0.0,0.0,0.0,7.0,125.0
46,26.0,7.230769230769231,22.86360897550112,0.0,0.0,0.0,0.0,111.0
47,55.0,10.545454545454545,21.73222405299472,0.0,0.0,0.0,14.0,139.0
48,43.0,10.232558139534884,23.3593431998565,0.0,0.0,0.0,10.5,132.0
49,70.0,8.985714285714286,19.527381635548902,0.0,0.0,0.0,7.0,139.0
50,56.0,15.732142857142858,33.53125601390634,0.0,0.0,7.0,14.0,210.0
51,48.0,13.6875,26.852755514535268,0.0,0.0,7.0,14.0,140.0
52,58.0,5.896551724137931,17.941121691519434,0.0,0.0,0.0,7.0,132.0
53,64.0,7.53125,16.821158963902842,0.0,0.0,7.0,7.0,125.0
54,64.0,16.609375,28.38992510068003,0.0,0.0,7.0,15.75,132.0
55,62.0,14.548387096774194,24.620847769662195,0.0,0.0,7.0,21.0,160.0
56,57.0,9.31578947368421,20.023341642351202,0.0,0.0,0.0,7.0,118.0
57,64.0,6.546875,17.833382009279365,0.0,0.0,0.0,7.0,125.0
58,49.0,9.551020408163266,23.312247518284064,0.0,0.0,0.0,7.0,132.0
