id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,22.670380540391328,0.0,0.0,0.0,7.0,134.0
1,52.0,16.71153846153846,22.8484663221189,0.0,0.0,10.5,21.0,141.0
2,49.0,8.591836734693878,20.704184729327604,0.0,0.0,0.0,7.0,141.0
3,52.0,11.057692307692308,20.586892328532887,0.0,0.0,7.0,8.75,120.0
4,42.0,24.69047619047619,30.739255981631977,0.0,7.0,14.0,28.0,127.0
5,53.0,10.716981132075471,20.792359320091386,0.0,0.0,7.0,14.0,148.0
6,46.0,9.91304347826087,21.222447326625666,0.0,0.0,3.5,7.0,120.0
7,52.0,17.653846153846153,44.44202419252309,0.0,0.0,0.0,7.0,196.0
8,53.0,14.679245283018869,28.67374407745609,0.0,0.0,7.0,14.0,162.0
9,59.0,20.06779661016949,39.85138962954988,0.0,0.0,7.0,17.5,182.0
10,35.0,6.828571428571428,20.498903434496363,0.0,0.0,0.0,7.0,120.0
11,47.0,15.212765957446809,26.498511992852308,0.0,0.0,7.0,14.0,127.0
12,42.0,10.19047619047619,20.890233562703344,0.0,0.0,7.0,14.0,127.0
13,58.0,7.379310344827586,20.68462229570633,0.0,0.0,0.0,7.0,127.0
14,54.0,16.87037037037037,22.25668972682341,0.0,7.0,7.0,21.0,134.0
15,45.0,3.7555555555555555,18.153581609493074,0.0,0.0,0.0,0.0,120.0
16,50.0,10.8,23.231751671242645,0.0,0.0,7.0,12.25,141.0
17,51.0,16.352941176470587,30.98762561372637,0.0,0.0,7.0,14.0,140.0
18,54.0,6.5,17.89355317657784,0.0,0.0,0.0,7.0,120.0
19,52.0,16.846153846153847,24.594264129148055,0.0,5.25,7.0,21.0,141.0
20,56.0,20.642857142857142,36.549557177483415,0.0,0.0,7.0,21.0,224.0
21,53.0,11.773584905660377,23.91784135281086,0.0,0.0,7.0,14.0,148.0
22,44.0,10.045454545454545,20.24151219814501,0.0,0.0,3.5,14.0,127.0
23,50.0,19.2,37.252037336423435,0.0,0.0,7.0,21.0,224.0
