id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.535714285714285,38.04527725872322,7.0,7.0,14.0,28.0,154.0
1,46.0,38.52173913043478,32.945570688930616,7.0,21.0,28.0,47.25,189.0
2,46.0,34.108695652173914,31.594112152508956,7.0,8.75,28.0,42.0,120.0
3,42.0,39.69047619047619,29.990639267447285,7.0,15.75,35.0,54.25,120.0
4,41.0,40.65853658536585,42.343600316988606,7.0,14.0,21.0,35.0,189.0
5,52.0,28.28846153846154,24.162307819315487,7.0,7.0,21.0,36.75,120.0
6,37.0,31.43243243243243,18.769864352408298,7.0,21.0,28.0,35.0,120.0
7,40.0,24.7,46.322282393615346,7.0,7.0,7.0,14.0,224.0
8,37.0,50.91891891891892,57.81886388559551,7.0,14.0,28.0,63.0,245.0
9,42.0,36.69047619047619,47.10988094545072,7.0,7.0,14.0,49.0,245.0
10,17.0,36.294117647058826,29.380615858679583,7.0,7.0,42.0,49.0,120.0
11,24.0,15.208333333333334,23.607256008098105,7.0,7.0,7.0,8.75,120.0
12,20.0,27.35,54.21135538456476,7.0,7.0,7.0,14.0,231.0
13,31.0,20.35483870967742,24.07148851109513,7.0,7.0,14.0,21.0,120.0
14,47.0,27.27659574468085,25.11685916363884,7.0,7.0,21.0,35.0,120.0
15,18.0,27.666666666666668,45.323672557700434,7.0,7.0,7.0,21.0,175.0
16,39.0,39.15384615384615,33.23721634865482,7.0,14.0,28.0,56.0,126.0
17,51.0,32.411764705882355,30.53599611644476,7.0,14.0,21.0,42.0,133.0
18,42.0,34.023809523809526,39.728031570298555,7.0,14.0,21.0,35.0,231.0
19,46.0,36.54347826086956,41.859928609451856,7.0,8.75,21.0,42.0,231.0
20,31.0,16.516129032258064,22.621333541212724,7.0,7.0,7.0,17.5,120.0
21,42.0,36.69047619047619,41.4125514702959,7.0,8.75,21.0,42.0,210.0
22,20.0,17.2,25.950560281954772,7.0,7.0,7.0,15.75,120.0
23,46.0,35.02173913043478,29.393490685626137,7.0,8.75,28.0,49.0,120.0
24,39.0,30.17948717948718,27.06218160855301,7.0,7.0,21.0,52.5,120.0
25,21.0,34.04761904761905,37.24040304625635,7.0,7.0,21.0,42.0,133.0
26,45.0,37.51111111111111,37.7206371187771,7.0,7.0,28.0,49.0,161.0
27,50.0,39.5,42.717510628379486,7.0,7.0,21.0,49.0,189.0
28,41.0,29.048780487804876,31.164042757248453,7.0,7.0,14.0,49.0,120.0
29,37.0,26.513513513513512,21.38745948969684,7.0,14.0,21.0,35.0,120.0
30,35.0,43.42857142857143,48.8926108421097,7.0,7.0,28.0,52.5,196.0
31,26.0,28.576923076923077,39.784593075132065,7.0,7.0,7.0,28.0,175.0
32,30.0,32.46666666666667,35.84712111110212,7.0,7.0,28.0,40.25,168.0
33,21.0,24.714285714285715,35.936253083958064,7.0,7.0,7.0,21.0,133.0
34,44.0,37.56818181818182,48.1143974619756,7.0,7.0,21.0,42.0,224.0
