id,count,mean,std,min,25%,50%,75%,max
0,26.0,21.846153846153847,24.67499512898401,7.0,7.0,10.5,28.0,120.0
1,55.0,34.25454545454546,28.078077768580442,7.0,14.0,28.0,49.0,120.0
2,46.0,31.97826086956522,31.18082682278738,7.0,14.0,21.0,42.0,161.0
3,48.0,34.291666666666664,37.819818250254315,7.0,12.25,21.0,42.0,210.0
4,38.0,31.157894736842106,32.89337920384708,7.0,7.0,14.0,42.0,120.0
5,51.0,31.862745098039216,26.045360130236737,7.0,14.0,21.0,42.0,120.0
6,16.0,14.5,28.187467664430823,7.0,7.0,7.0,7.0,120.0
7,41.0,31.4390243902439,53.05518296099252,7.0,7.0,7.0,21.0,238.0
8,52.0,35.42307692307692,31.278224056855112,7.0,7.0,21.0,56.0,120.0
9,52.0,37.17307692307692,51.36861067710443,7.0,7.0,21.0,49.0,273.0
10,29.0,29.0,34.62657938636157,7.0,7.0,7.0,42.0,120.0
11,16.0,16.6875,27.99694923856288,7.0,7.0,7.0,14.0,120.0
12,16.0,28.0625,50.07922889448945,7.0,7.0,7.0,14.0,182.0
13,29.0,17.413793103448278,21.63251065506219,7.0,7.0,7.0,21.0,120.0
14,42.0,30.357142857142858,30.196770485189166,7.0,14.0,21.0,28.0,120.0
15,33.0,29.09090909090909,31.980818114499936,7.0,14.0,21.0,28.0,161.0
16,35.0,41.628571428571426,35.021913908030676,7.0,14.0,28.0,70.0,120.0
17,51.0,40.09803921568628,34.31282844765834,7.0,14.0,28.0,52.5,161.0
18,43.0,26.069767441860463,26.5557771930249,7.0,7.0,14.0,35.0,120.0
19,37.0,22.72972972972973,23.41372893630365,7.0,7.0,14.0,28.0,120.0
20,45.0,24.444444444444443,23.05088792960988,7.0,7.0,14.0,35.0,120.0
21,35.0,31.82857142857143,30.376544467426058,7.0,7.0,21.0,42.0,120.0
22,17.0,25.176470588235293,32.55041338853788,7.0,7.0,7.0,28.0,120.0
23,48.0,43.479166666666664,39.71654330448129,7.0,14.0,28.0,63.0,168.0
24,40.0,33.8,35.362010616928934,7.0,7.0,17.5,43.75,126.0
25,18.0,25.333333333333332,27.381831675078878,7.0,7.0,14.0,28.0,120.0
26,40.0,40.8,54.23320961957742,7.0,12.25,24.5,38.5,294.0
27,49.0,36.734693877551024,39.75800522651805,7.0,7.0,28.0,49.0,224.0
28,42.0,26.357142857142858,30.754592303186065,7.0,7.0,14.0,35.0,154.0
29,46.0,23.456521739130434,26.323379149628046,7.0,7.0,14.0,28.0,126.0
30,38.0,33.73684210526316,28.31071252745563,7.0,8.75,21.0,49.0,120.0
31,25.0,33.36,38.44897051070852,7.0,7.0,21.0,35.0,126.0
32,32.0,30.875,39.223717314910374,7.0,7.0,14.0,35.0,182.0
33,13.0,18.923076923076923,31.100540023343484,7.0,7.0,7.0,14.0,120.0
34,44.0,31.363636363636363,31.784953957765172,7.0,14.0,21.0,35.0,168.0
35,26.0,34.5,34.21607809203153,7.0,7.0,21.0,47.25,120.0
36,34.0,21.029411764705884,26.506128844291094,7.0,7.0,14.0,21.0,148.0
37,45.0,35.48888888888889,29.498553294435418,7.0,7.0,28.0,42.0,148.0
38,45.0,39.84444444444444,39.06460590283018,7.0,14.0,21.0,56.0,175.0
39,53.0,40.0377358490566,42.626717093387,7.0,7.0,28.0,49.0,224.0
40,31.0,27.806451612903224,27.38907246188853,7.0,7.0,21.0,38.5,134.0
41,46.0,32.891304347826086,32.782941540359786,7.0,14.0,21.0,42.0,162.0
42,37.0,14.405405405405405,20.62288300173628,7.0,7.0,7.0,14.0,127.0
43,52.0,28.28846153846154,44.60165148549755,7.0,7.0,14.0,21.0,231.0
44,41.0,29.73170731707317,33.37366056506531,7.0,7.0,14.0,42.0,169.0
45,32.0,42.90625,41.00539647805616,7.0,7.0,28.0,61.25,148.0
46,22.0,34.09090909090909,30.487950923523073,7.0,7.0,31.5,52.5,127.0
47,38.0,17.526315789473685,21.902408657009918,7.0,7.0,14.0,14.0,134.0
48,20.0,29.1,34.2481655290508,7.0,7.0,14.0,31.5,134.0
49,48.0,24.666666666666668,29.494560142748092,7.0,7.0,14.0,29.75,147.0
50,42.0,40.523809523809526,60.38625190620716,7.0,7.0,24.5,49.0,371.0
51,40.0,33.8,32.439450499630055,7.0,14.0,21.0,49.0,154.0
52,33.0,29.727272727272727,30.584179659663025,7.0,7.0,21.0,42.0,148.0
53,38.0,43.86842105263158,48.70216769282539,7.0,14.0,21.0,49.0,182.0
54,49.0,22.877551020408163,24.3281666772807,7.0,7.0,14.0,21.0,127.0
55,51.0,32.13725490196079,28.29701016562926,7.0,14.0,21.0,45.5,148.0
56,43.0,23.627906976744185,30.22615018553901,7.0,7.0,7.0,28.0,148.0
57,46.0,34.108695652173914,32.53526514815685,7.0,14.0,21.0,42.0,155.0
58,36.0,25.694444444444443,33.52254631007482,7.0,7.0,14.0,22.75,141.0
59,47.0,43.06382978723404,48.73147552406972,7.0,7.0,21.0,66.5,259.0
60,44.0,31.681818181818183,35.108981642397055,7.0,7.0,14.0,42.0,148.0
61,23.0,32.608695652173914,33.737946171302546,7.0,7.0,21.0,49.0,127.0
62,45.0,40.31111111111111,45.5625555104898,7.0,14.0,28.0,42.0,203.0
63,49.0,36.59183673469388,42.327551295101586,7.0,7.0,21.0,42.0,189.0
64,44.0,24.204545454545453,26.816846098531133,7.0,7.0,14.0,29.75,127.0
65,40.0,27.5,26.840459318168467,7.0,7.0,21.0,35.0,141.0
66,36.0,38.138888888888886,31.992099719218874,7.0,12.25,35.0,56.0,141.0
67,28.0,34.785714285714285,38.46533518093935,7.0,14.0,21.0,31.5,141.0
68,39.0,29.641025641025642,40.49982922607737,7.0,7.0,14.0,28.0,196.0
69,3.0,54.0,63.31666447310692,14.0,17.5,21.0,74.0,127.0
70,43.0,36.651162790697676,33.983808274032526,7.0,14.0,21.0,56.0,141.0
71,27.0,29.074074074074073,32.185670397202834,7.0,7.0,14.0,35.0,134.0
72,25.0,24.68,34.5250150856834,7.0,7.0,7.0,21.0,162.0
73,43.0,37.95348837209303,32.394850772756264,7.0,17.5,35.0,45.5,162.0
74,33.0,32.484848484848484,40.1964871071786,7.0,7.0,21.0,35.0,169.0
75,52.0,36.09615384615385,38.66358656531381,7.0,7.0,17.5,49.0,162.0
76,25.0,34.76,40.425115955306794,7.0,7.0,21.0,42.0,169.0
77,44.0,40.75,37.23409602738791,7.0,14.0,28.0,56.0,190.0
78,37.0,23.2972972972973,22.777748480168665,7.0,14.0,14.0,21.0,148.0
79,51.0,41.333333333333336,52.811614884101644,7.0,7.0,21.0,42.0,238.0
80,35.0,32.628571428571426,39.2376512715902,7.0,7.0,14.0,35.0,190.0
81,35.0,39.628571428571426,39.7588952047106,7.0,7.0,28.0,56.0,168.0
82,14.0,38.57142857142857,40.06862245566356,7.0,15.75,24.5,40.25,148.0
83,38.0,25.263157894736842,26.251058367880237,7.0,14.0,21.0,28.0,155.0
84,25.0,36.44,40.56484520698516,7.0,7.0,21.0,42.0,183.0
85,42.0,25.857142857142858,31.515827559491147,7.0,7.0,14.0,28.0,176.0
86,34.0,35.64705882352941,38.37682567205242,7.0,14.0,21.0,35.0,162.0
87,39.0,35.92307692307692,33.59384703639125,7.0,10.5,21.0,49.0,155.0
88,45.0,26.31111111111111,30.409943217057258,7.0,7.0,21.0,35.0,176.0
89,37.0,46.945945945945944,47.49441250525392,7.0,14.0,28.0,56.0,183.0
90,49.0,35.44897959183673,34.32629047373274,7.0,14.0,28.0,42.0,169.0
91,49.0,32.87755102040816,32.858682676134244,7.0,7.0,21.0,42.0,162.0
92,46.0,23.0,29.820947149426505,7.0,7.0,14.0,21.0,155.0
93,40.0,38.7,38.06081503364899,7.0,14.0,28.0,49.0,162.0
94,34.0,39.55882352941177,37.61784809825878,7.0,14.0,28.0,42.0,169.0
95,50.0,45.1,65.2243381393348,7.0,7.0,21.0,56.0,385.0
96,44.0,27.704545454545453,31.084715114378515,7.0,7.0,17.5,35.0,176.0
97,16.0,33.75,36.363901514184825,7.0,7.0,21.0,42.0,141.0
98,45.0,38.44444444444444,39.597724656598615,7.0,14.0,35.0,49.0,210.0
99,47.0,45.297872340425535,40.27833320545223,7.0,14.0,35.0,63.0,176.0
