id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.023809523809524,22.28801285087755,0.0,0.0,0.0,7.0,134.0
1,55.0,17.327272727272728,23.46396334291323,0.0,0.0,14.0,21.0,141.0
2,50.0,15.56,24.933511585815584,0.0,0.0,7.0,14.0,141.0
3,55.0,14.909090909090908,23.37953578672369,0.0,0.0,7.0,21.0,120.0
4,45.0,21.488888888888887,28.100972340199306,0.0,7.0,7.0,35.0,127.0
5,55.0,9.436363636363636,20.828011441471325,0.0,0.0,7.0,10.5,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,53.0,8.60377358490566,24.21723768043802,0.0,0.0,0.0,7.0,134.0
8,55.0,17.454545454545453,27.171484359334556,0.0,0.0,7.0,24.5,162.0
9,59.0,13.542372881355933,23.486108905345187,0.0,0.0,7.0,17.5,141.0
10,32.0,17.53125,36.6579519824606,0.0,0.0,7.0,14.0,133.0
11,38.0,4.815789473684211,21.193899253702757,0.0,0.0,0.0,0.0,127.0
12,39.0,19.41025641025641,32.70097209943938,0.0,0.0,7.0,21.0,127.0
13,58.0,10.758620689655173,25.241507409616798,0.0,0.0,0.0,7.0,127.0
14,51.0,14.568627450980392,42.837952753118714,0.0,0.0,7.0,7.0,280.0
15,40.0,9.125,19.890968830744296,0.0,0.0,3.5,7.0,120.0
16,53.0,12.69811320754717,21.25267847885059,0.0,0.0,7.0,14.0,141.0
17,51.0,14.705882352941176,29.45117594775941,0.0,0.0,7.0,14.0,127.0
18,58.0,12.086206896551724,33.91438368078758,0.0,0.0,0.0,14.0,217.0
19,52.0,12.673076923076923,23.305070687699548,0.0,0.0,7.0,14.0,141.0
20,56.0,23.392857142857142,29.35220516506295,0.0,7.0,14.0,28.0,140.0
21,52.0,7.153846153846154,21.084688818289507,0.0,0.0,0.0,7.0,148.0
22,36.0,5.083333333333333,21.500000000000004,0.0,0.0,0.0,0.0,127.0
23,51.0,16.215686274509803,36.06456084606616,0.0,0.0,7.0,14.0,231.0
24,48.0,10.666666666666666,21.497484596380836,0.0,0.0,7.0,14.0,141.0
25,40.0,15.6,24.842890950314754,0.0,0.0,7.0,21.0,120.0
26,52.0,18.73076923076923,28.775749174837348,0.0,0.0,7.0,21.0,127.0
27,54.0,17.51851851851852,24.823711078846888,0.0,7.0,7.0,21.0,141.0
28,54.0,9.87037037037037,19.787595024190527,0.0,0.0,0.0,14.0,120.0
29,59.0,12.474576271186441,27.743502459074424,0.0,0.0,7.0,10.5,161.0
30,46.0,12.652173913043478,21.892888131186293,0.0,0.0,7.0,14.0,134.0
31,30.0,19.633333333333333,36.838401378072234,0.0,0.0,7.0,14.0,147.0
32,51.0,10.72549019607843,22.580592048369812,0.0,0.0,7.0,14.0,148.0
33,28.0,11.785714285714286,25.507235201390362,0.0,0.0,0.0,14.0,120.0
34,55.0,14.272727272727273,25.253129285705143,0.0,0.0,7.0,14.0,134.0
35,28.0,7.785714285714286,24.005180216958944,0.0,0.0,0.0,7.0,127.0
36,41.0,11.804878048780488,26.208032654317186,0.0,0.0,7.0,14.0,155.0
37,55.0,10.327272727272728,22.728717799176728,0.0,0.0,7.0,10.5,148.0
38,49.0,16.020408163265305,27.99887631370109,0.0,0.0,7.0,21.0,162.0
39,54.0,13.62962962962963,25.084232660420856,0.0,1.75,7.0,14.0,155.0
40,43.0,18.906976744186046,28.879729217738912,0.0,0.0,14.0,21.0,162.0
41,55.0,11.727272727272727,26.031643525649024,0.0,0.0,7.0,14.0,176.0
42,38.0,6.473684210526316,22.96499903449461,0.0,0.0,0.0,7.0,141.0
43,53.0,23.92452830188679,46.33898884085035,0.0,0.0,7.0,28.0,217.0
44,53.0,10.320754716981131,26.087702367285313,0.0,0.0,7.0,7.0,183.0
45,57.0,13.157894736842104,26.980012094726327,0.0,0.0,7.0,14.0,155.0
46,32.0,11.40625,26.386530502047517,0.0,0.0,0.0,14.0,134.0
47,38.0,7.394736842105263,24.1286411325182,0.0,0.0,0.0,7.0,148.0
48,38.0,18.07894736842105,36.60333877766933,0.0,0.0,7.0,14.0,176.0
49,56.0,14.392857142857142,28.80194347699384,0.0,0.0,7.0,14.0,169.0
50,51.0,17.58823529411765,25.438692160241438,0.0,0.0,7.0,21.0,155.0
51,40.0,15.25,26.928918780126814,0.0,0.0,7.0,21.0,148.0
52,51.0,8.666666666666666,23.372348334445697,0.0,0.0,0.0,7.0,162.0
53,51.0,13.745098039215685,27.479332697323567,0.0,0.0,7.0,14.0,176.0
54,57.0,18.68421052631579,42.37846399441957,0.0,0.0,7.0,14.0,252.0
55,52.0,14.557692307692308,25.017181124836604,0.0,0.0,7.0,15.75,155.0
56,53.0,8.339622641509434,20.357330371511438,0.0,0.0,7.0,7.0,148.0
57,52.0,11.057692307692308,22.70476624535937,0.0,0.0,7.0,14.0,155.0
