id,count,mean,std,min,25%,50%,75%,max
0,28.0,12.214285714285714,15.828612495887741,7.0,7.0,7.0,14.0,90.0
1,58.0,25.810344827586206,17.586335301952257,7.0,14.0,21.0,35.0,90.0
2,62.0,18.048387096774192,13.537352598964217,7.0,7.0,14.0,21.0,90.0
3,44.0,22.727272727272727,20.74021331141413,7.0,7.0,14.0,28.0,90.0
4,31.0,20.06451612903226,19.57538502621931,7.0,7.0,14.0,21.0,90.0
5,60.0,14.8,12.858816140779556,7.0,7.0,10.5,21.0,90.0
6,14.0,12.928571428571429,22.18268307873122,7.0,7.0,7.0,7.0,90.0
7,33.0,20.545454545454547,17.192096492812674,7.0,7.0,14.0,28.0,90.0
8,45.0,21.133333333333333,24.841863493268413,7.0,7.0,7.0,21.0,126.0
9,25.0,19.84,20.231328840851425,7.0,7.0,14.0,28.0,90.0
10,19.0,27.94736842105263,34.58720650473481,7.0,7.0,14.0,38.5,140.0
11,9.0,20.88888888888889,27.015941795745547,7.0,7.0,7.0,21.0,90.0
12,29.0,19.517241379310345,24.459325842910207,7.0,7.0,7.0,21.0,98.0
13,61.0,19.491803278688526,18.768433561718883,7.0,7.0,14.0,21.0,90.0
14,50.0,15.66,17.946189408498796,7.0,7.0,7.0,14.0,91.0
15,38.0,24.842105263157894,16.303749056150167,7.0,14.0,21.0,28.0,90.0
16,46.0,26.456521739130434,25.924425652473538,7.0,7.0,21.0,28.0,140.0
17,47.0,17.404255319148938,16.40871928138007,7.0,7.0,14.0,21.0,90.0
18,54.0,21.88888888888889,19.21346488024486,7.0,7.0,14.0,28.0,90.0
19,60.0,19.0,16.385193812438914,7.0,7.0,14.0,28.0,90.0
20,27.0,17.333333333333332,17.780715569229663,7.0,7.0,14.0,17.5,90.0
21,51.0,20.431372549019606,20.065148792830602,7.0,7.0,14.0,28.0,90.0
22,26.0,21.5,25.70175091311874,7.0,7.0,14.0,21.0,112.0
23,65.0,18.83076923076923,15.077476196682865,7.0,7.0,14.0,28.0,90.0
24,34.0,11.5,14.950929838317851,7.0,7.0,7.0,7.0,90.0
25,20.0,17.8,20.438869059247203,7.0,7.0,7.0,15.75,90.0
26,44.0,18.113636363636363,15.604435727584686,7.0,7.0,14.0,21.0,90.0
27,32.0,16.15625,19.872349691419597,7.0,7.0,7.0,14.0,90.0
28,41.0,19.609756097560975,19.535708393580826,7.0,7.0,14.0,28.0,90.0
29,59.0,21.694915254237287,17.883969162630976,7.0,7.0,14.0,28.0,90.0
30,16.0,13.5,20.749297176852362,7.0,7.0,7.0,7.0,90.0
31,18.0,19.0,23.444552860388047,7.0,7.0,7.0,14.0,90.0
32,28.0,12.714285714285714,16.10580098588162,7.0,7.0,7.0,14.0,90.0
33,14.0,15.928571428571429,22.120176260649412,7.0,7.0,7.0,14.0,90.0
34,61.0,17.65573770491803,17.294397210177287,7.0,7.0,14.0,21.0,91.0
35,25.0,19.84,18.873879657699774,7.0,7.0,14.0,28.0,90.0
36,17.0,22.176470588235293,25.666698497561118,7.0,7.0,14.0,28.0,104.0
37,40.0,25.7,22.050292166213683,7.0,7.0,21.0,35.0,118.0
38,50.0,24.06,23.49243039181527,7.0,7.0,21.0,28.0,132.0
39,64.0,26.671875,23.44737754822251,7.0,14.0,21.0,35.0,105.0
40,21.0,19.952380952380953,26.04318757463493,7.0,7.0,7.0,21.0,111.0
41,48.0,21.416666666666668,17.532745453024962,7.0,14.0,21.0,28.0,118.0
42,38.0,11.763157894736842,14.769278213486546,7.0,7.0,7.0,14.0,97.0
43,71.0,15.366197183098592,15.050618816532541,7.0,7.0,7.0,17.5,104.0
44,29.0,16.620689655172413,24.61041271074306,7.0,7.0,7.0,14.0,132.0
45,31.0,21.870967741935484,22.203215886418903,7.0,7.0,7.0,31.5,111.0
46,24.0,30.291666666666668,34.12442599188098,7.0,7.0,21.0,28.0,147.0
47,49.0,11.551020408163266,15.356949057470416,7.0,7.0,7.0,14.0,111.0
48,25.0,13.4,17.869900204906948,7.0,7.0,7.0,14.0,97.0
49,36.0,15.333333333333334,18.165902124584953,7.0,7.0,7.0,15.75,111.0
50,54.0,22.14814814814815,25.285843162340235,7.0,8.75,14.0,21.0,147.0
51,40.0,28.15,19.866929098249475,7.0,14.0,21.0,35.0,97.0
52,13.0,15.0,26.81106736654349,7.0,7.0,7.0,7.0,104.0
53,55.0,15.381818181818181,14.616696324676498,7.0,7.0,14.0,21.0,97.0
54,54.0,19.425925925925927,19.323074340194257,7.0,7.0,14.0,21.0,104.0
55,59.0,21.694915254237287,20.500003563740762,7.0,7.0,14.0,28.0,118.0
56,31.0,12.838709677419354,19.88818204226411,7.0,7.0,7.0,7.0,111.0
57,43.0,18.209302325581394,23.213869150364243,7.0,7.0,7.0,21.0,125.0
58,33.0,20.757575757575758,17.580227357443192,7.0,7.0,14.0,21.0,97.0
59,64.0,18.140625,18.19459817577123,7.0,7.0,14.0,21.0,111.0
60,36.0,15.916666666666666,19.18984106239549,7.0,7.0,7.0,15.75,118.0
61,10.0,20.9,32.35720768065268,7.0,7.0,7.0,14.0,111.0
62,47.0,20.829787234042552,20.21333949232554,7.0,7.0,14.0,24.5,104.0
63,54.0,20.203703703703702,20.760430094819156,7.0,7.0,14.0,21.0,98.0
64,35.0,14.771428571428572,19.406011370472925,7.0,7.0,7.0,14.0,118.0
65,40.0,19.05,24.61389017899425,7.0,7.0,7.0,15.75,111.0
66,43.0,18.209302325581394,20.507325218001963,7.0,7.0,14.0,21.0,111.0
67,35.0,16.571428571428573,20.53445556975442,7.0,7.0,7.0,14.0,104.0
68,38.0,13.973684210526315,19.306191195887823,7.0,7.0,7.0,14.0,125.0
69,9.0,19.333333333333332,34.45286635390443,7.0,7.0,7.0,7.0,111.0
70,42.0,22.80952380952381,24.886315267081827,7.0,7.0,14.0,28.0,119.0
71,29.0,21.93103448275862,19.890649336672816,7.0,7.0,14.0,28.0,104.0
72,27.0,15.777777777777779,22.753416198846907,7.0,7.0,7.0,14.0,125.0
73,44.0,24.954545454545453,22.35127023647498,7.0,7.0,17.5,35.0,132.0
74,21.0,16.952380952380953,31.522176622936733,7.0,7.0,7.0,14.0,153.0
75,60.0,27.166666666666668,25.755806761212195,7.0,14.0,21.0,28.0,112.0
76,23.0,18.217391304347824,28.893151943825927,7.0,7.0,7.0,14.0,132.0
77,47.0,23.361702127659573,24.827601691170855,7.0,10.5,21.0,28.0,167.0
78,37.0,22.2972972972973,19.29286693870859,14.0,14.0,21.0,21.0,125.0
79,69.0,17.333333333333332,20.653063201565114,7.0,7.0,7.0,21.0,146.0
80,42.0,17.476190476190474,24.37035193480489,7.0,7.0,7.0,19.25,153.0
81,30.0,18.866666666666667,26.61051559496518,7.0,7.0,7.0,26.25,146.0
82,19.0,37.1578947368421,35.262922230163035,7.0,14.0,28.0,38.5,126.0
83,42.0,16.80952380952381,20.207747964988393,7.0,7.0,7.0,21.0,125.0
84,24.0,18.625,31.045285996567912,7.0,7.0,7.0,14.0,139.0
85,38.0,19.68421052631579,28.693256824517572,7.0,7.0,7.0,19.25,167.0
86,48.0,26.083333333333332,30.17102550696353,7.0,7.0,14.0,28.0,161.0
87,40.0,29.9,28.135933772149254,7.0,7.0,21.0,42.0,126.0
88,31.0,13.741935483870968,23.629032625050453,7.0,7.0,7.0,14.0,139.0
89,53.0,19.0,19.658625039954813,7.0,7.0,14.0,21.0,132.0
