id,count,mean,std,min,25%,50%,75%,max
0,30.0,36.53333333333333,49.39058498395693,7.0,7.0,14.0,40.25,210.0
1,35.0,36.114285714285714,42.15920207176283,7.0,7.0,21.0,42.0,189.0
2,45.0,46.28888888888889,46.434519987447345,7.0,14.0,28.0,63.0,203.0
3,50.0,45.86,43.65589470915861,7.0,14.0,35.0,56.0,189.0
4,38.0,39.526315789473685,49.30036831291905,7.0,14.0,21.0,40.25,224.0
5,49.0,39.93877551020408,33.79497507228041,7.0,14.0,28.0,56.0,130.0
6,40.0,40.35,38.98753910069479,7.0,7.0,31.5,64.75,168.0
7,51.0,44.13725490196079,67.66713223060162,7.0,7.0,14.0,45.5,329.0
8,51.0,39.88235294117647,41.73518758018156,7.0,14.0,21.0,56.0,189.0
9,41.0,32.707317073170735,38.06457927157413,7.0,14.0,14.0,35.0,182.0
10,7.0,26.571428571428573,45.90518178033624,7.0,7.0,7.0,14.0,130.0
11,23.0,18.434782608695652,27.8156693690911,7.0,7.0,7.0,14.0,130.0
12,37.0,43.810810810810814,51.920793221683056,7.0,7.0,21.0,63.0,231.0
13,59.0,27.949152542372882,36.13214431386144,7.0,7.0,14.0,28.0,182.0
14,49.0,39.51020408163265,51.477390849842834,7.0,14.0,28.0,42.0,336.0
15,20.0,50.6,51.385437216148475,7.0,7.0,35.0,71.75,182.0
16,43.0,46.81395348837209,36.76712805518479,7.0,14.0,42.0,63.0,133.0
17,34.0,53.23529411764706,82.9903458509261,7.0,14.0,21.0,43.75,329.0
18,52.0,38.57692307692308,31.29890441849185,7.0,19.25,28.0,50.75,147.0
19,37.0,30.37837837837838,38.30604198886714,7.0,7.0,14.0,35.0,161.0
20,45.0,24.511111111111113,27.602389736976022,7.0,7.0,14.0,28.0,130.0
21,30.0,55.43333333333333,74.79105761286287,7.0,21.0,35.0,54.25,406.0
22,24.0,14.166666666666666,25.306240279848947,7.0,7.0,7.0,7.0,130.0
23,32.0,56.5625,80.90932300042496,7.0,7.0,21.0,50.75,308.0
24,44.0,40.81818181818182,41.40962292796133,7.0,14.0,21.0,57.75,161.0
25,15.0,18.933333333333334,31.36983689257352,7.0,7.0,7.0,14.0,130.0
26,38.0,62.73684210526316,89.76596724953542,7.0,14.0,35.0,75.25,476.0
27,46.0,41.32608695652174,45.516323981537326,7.0,7.0,21.0,63.0,224.0
28,35.0,40.714285714285715,52.188330580116244,7.0,7.0,21.0,56.0,238.0
29,44.0,29.045454545454547,27.98667003751221,7.0,7.0,14.0,49.0,130.0
30,37.0,42.486486486486484,52.6664670996333,7.0,7.0,14.0,35.0,175.0
31,30.0,18.566666666666666,25.031956587025167,7.0,7.0,14.0,14.0,130.0
