id,count,mean,std,min,25%,50%,75%,max
0,27.0,14.37037037037037,33.51365754681578,0.0,0.0,7.0,14.0,171.0
1,47.0,11.23404255319149,26.437138539790247,0.0,0.0,7.0,10.5,150.0
2,48.0,15.375,27.232353255453102,0.0,0.0,7.0,14.0,164.0
3,46.0,14.217391304347826,26.19746641140726,0.0,0.0,7.0,14.0,157.0
4,27.0,31.74074074074074,65.4179419005759,0.0,0.0,7.0,14.0,245.0
5,47.0,8.851063829787234,23.984577221536284,0.0,0.0,0.0,7.0,150.0
6,46.0,12.695652173913043,26.496011913927635,0.0,0.0,0.0,12.25,157.0
7,47.0,16.74468085106383,33.85228017823164,0.0,0.0,7.0,17.5,171.0
8,30.0,34.63333333333333,54.58273273338079,0.0,1.75,14.0,35.0,224.0
9,44.0,17.40909090909091,51.94197038548333,0.0,0.0,0.0,7.0,273.0
10,35.0,17.885714285714286,38.0895009685558,0.0,0.0,7.0,14.0,175.0
11,41.0,11.341463414634147,27.277838767117856,0.0,0.0,0.0,14.0,157.0
12,37.0,31.675675675675677,37.027057714636236,0.0,0.0,21.0,49.0,164.0
13,57.0,14.052631578947368,23.09021209813461,0.0,0.0,7.0,21.0,157.0
14,44.0,18.363636363636363,31.379219096728768,0.0,0.0,7.0,21.0,164.0
15,48.0,12.895833333333334,31.558280825363127,0.0,0.0,0.0,14.0,161.0
16,44.0,21.068181818181817,33.19596341899133,0.0,0.0,7.0,22.75,178.0
17,42.0,29.238095238095237,45.34088206604823,0.0,1.75,10.5,38.5,189.0
18,51.0,9.803921568627452,23.216390423873506,0.0,0.0,7.0,10.5,157.0
19,34.0,27.88235294117647,41.71168334686618,0.0,7.0,14.0,28.0,196.0
20,43.0,34.25581395348837,54.21082874747787,0.0,7.0,14.0,42.0,301.0
21,41.0,17.146341463414632,37.85667773036202,0.0,0.0,7.0,7.0,164.0
22,35.0,11.485714285714286,32.20830312071666,0.0,0.0,0.0,7.0,157.0
23,43.0,12.604651162790697,25.39135542330417,0.0,0.0,7.0,14.0,157.0
24,32.0,21.53125,33.968661434878754,0.0,0.0,7.0,29.75,171.0
25,40.0,14.425,32.33786975842442,0.0,0.0,7.0,14.0,150.0
26,40.0,10.575,25.08640197602207,0.0,0.0,7.0,8.75,150.0
27,33.0,11.333333333333334,28.978080796813767,0.0,0.0,0.0,14.0,164.0
28,32.0,23.5,40.72725963552366,0.0,0.0,7.0,21.0,157.0
29,52.0,18.76923076923077,32.031611460087596,0.0,7.0,7.0,21.0,171.0
30,29.0,16.03448275862069,33.37715510283375,0.0,0.0,7.0,14.0,171.0
31,27.0,12.555555555555555,30.947018414024132,0.0,0.0,0.0,7.0,157.0
32,48.0,9.395833333333334,27.168300977686926,0.0,0.0,0.0,7.0,185.0
33,28.0,13.107142857142858,31.24732792808855,0.0,0.0,0.0,14.0,150.0
34,32.0,28.09375,55.90565749834788,0.0,5.25,7.0,21.0,273.0
35,29.0,7.586206896551724,28.035076551373624,0.0,0.0,0.0,0.0,150.0
36,27.0,19.555555555555557,40.229469999121996,0.0,0.0,7.0,17.5,185.0
37,46.0,13.608695652173912,28.2854326550451,0.0,0.0,7.0,14.0,178.0
38,47.0,20.46808510638298,43.66515428150211,0.0,0.0,7.0,21.0,220.0
39,45.0,15.777777777777779,32.1275079593293,0.0,0.0,7.0,14.0,185.0
40,25.0,34.28,54.028942860902504,0.0,0.0,7.0,49.0,241.0
41,47.0,11.829787234042554,28.023529825252027,0.0,0.0,7.0,7.0,185.0
42,46.0,12.543478260869565,27.329029353612764,0.0,0.0,7.0,14.0,178.0
43,47.0,21.361702127659573,36.59913608621342,0.0,3.5,7.0,24.5,199.0
44,28.0,19.857142857142858,46.95207508191043,0.0,0.0,0.0,8.75,206.0
45,43.0,10.976744186046512,32.19766951940186,0.0,0.0,0.0,7.0,192.0
46,35.0,8.285714285714286,27.893253905655722,0.0,0.0,0.0,7.0,164.0
47,41.0,15.951219512195122,32.69399885262752,0.0,0.0,7.0,14.0,185.0
48,37.0,18.62162162162162,33.96350275692305,0.0,0.0,7.0,21.0,192.0
49,53.0,16.962264150943398,33.9473360596125,0.0,0.0,7.0,14.0,199.0
50,44.0,22.977272727272727,33.797267425226295,0.0,7.0,14.0,28.0,185.0
51,48.0,12.604166666666666,28.755565295451813,0.0,0.0,7.0,7.0,171.0
52,44.0,10.409090909090908,29.176542171885657,0.0,0.0,0.0,14.0,192.0
53,42.0,22.404761904761905,48.461228920431985,0.0,0.0,7.0,14.0,241.0
54,50.0,15.6,27.969371002682816,0.0,0.0,7.0,19.25,178.0
55,33.0,15.575757575757576,34.68792144161126,0.0,0.0,7.0,14.0,199.0
56,43.0,18.953488372093023,40.403296357960045,0.0,3.5,7.0,17.5,203.0
57,41.0,14.073170731707316,32.33681357516727,0.0,0.0,7.0,14.0,192.0
58,34.0,13.676470588235293,32.73837576563376,0.0,0.0,0.0,12.25,178.0
59,43.0,11.627906976744185,30.82672252616918,0.0,0.0,0.0,14.0,199.0
60,31.0,25.161290322580644,41.7005969375288,0.0,0.0,7.0,35.0,199.0
61,39.0,19.82051282051282,41.842984568799956,0.0,0.0,7.0,14.0,189.0
62,40.0,11.8,28.155429407633,0.0,0.0,7.0,14.0,178.0
63,33.0,29.363636363636363,44.53918091258119,0.0,7.0,14.0,28.0,199.0
64,30.0,21.1,41.43074820168861,0.0,0.0,3.5,21.0,185.0
65,52.0,16.48076923076923,32.20734929199063,0.0,0.0,7.0,21.0,213.0
66,28.0,25.857142857142858,57.95637841464733,0.0,0.0,7.0,14.0,238.0
67,27.0,16.703703703703702,43.63204081583837,0.0,0.0,0.0,7.0,168.0
68,48.0,10.270833333333334,29.28926866388521,0.0,0.0,3.5,7.0,199.0
69,25.0,17.48,48.19588502489952,0.0,0.0,0.0,7.0,178.0
70,32.0,37.0625,52.26417850534637,0.0,7.0,14.0,50.75,199.0
71,28.0,13.857142857142858,34.10410454901209,0.0,0.0,7.0,8.75,178.0
72,26.0,16.807692307692307,41.90658108771865,0.0,0.0,7.0,12.25,213.0
73,45.0,15.155555555555555,37.56022772921787,0.0,0.0,0.0,14.0,220.0
74,47.0,16.595744680851062,69.20752019155022,0.0,0.0,0.0,7.0,472.0
75,44.0,19.318181818181817,33.02696060569144,0.0,7.0,7.0,21.0,192.0
76,24.0,47.666666666666664,122.75556010312481,0.0,0.0,14.0,29.75,598.0
77,47.0,7.659574468085107,30.924365373084527,0.0,0.0,0.0,3.5,206.0
78,46.0,11.478260869565217,33.008914035410214,0.0,0.0,0.0,7.0,192.0
79,41.0,27.902439024390244,50.27663715785334,0.0,0.0,7.0,28.0,217.0
80,28.0,21.107142857142858,51.09347953304463,0.0,0.0,7.0,14.0,255.0
81,42.0,17.904761904761905,39.022076005712286,0.0,0.0,7.0,12.25,213.0
82,35.0,12.685714285714285,34.08706105096825,0.0,0.0,0.0,14.0,199.0
83,40.0,28.95,52.45019615714585,0.0,0.0,7.0,22.75,220.0
84,34.0,25.0,41.75832343087514,0.0,0.0,7.0,33.25,206.0
85,52.0,18.5,42.741585572541666,0.0,0.0,7.0,14.0,276.0
86,44.0,22.5,36.17367666855182,0.0,7.0,14.0,21.0,213.0
87,45.0,22.622222222222224,63.903083183865554,0.0,0.0,7.0,21.0,409.0
88,44.0,9.136363636363637,31.251858295699165,0.0,0.0,0.0,7.0,206.0
89,42.0,18.238095238095237,50.71143110841853,0.0,0.0,7.0,12.25,262.0
90,50.0,12.94,29.197015503056377,0.0,0.0,7.0,14.0,192.0
91,33.0,27.87878787878788,43.115946568350424,0.0,7.0,21.0,35.0,234.0
92,43.0,20.25581395348837,58.558921496401425,0.0,0.0,7.0,17.5,388.0
93,41.0,16.634146341463413,33.653199028889496,0.0,0.0,7.0,14.0,206.0
94,34.0,20.058823529411764,40.13004706403736,0.0,0.0,7.0,21.0,220.0
95,43.0,21.72093023255814,56.73930592815974,0.0,0.0,7.0,14.0,294.0
96,28.0,27.357142857142858,47.61435691182844,0.0,0.0,7.0,38.5,213.0
97,39.0,18.743589743589745,56.12144629411336,0.0,0.0,0.0,17.5,346.0
98,40.0,12.675,30.495386368163786,0.0,0.0,7.0,14.0,192.0
99,33.0,15.787878787878787,36.98205441136077,0.0,0.0,7.0,14.0,206.0
100,30.0,19.7,44.09718890094375,0.0,0.0,7.0,14.0,234.0
101,52.0,14.865384615384615,38.69287254939442,0.0,0.0,7.0,14.0,269.0
102,28.0,22.857142857142858,44.65813706760736,0.0,0.0,7.0,29.75,234.0
103,27.0,18.0,43.190098580399365,0.0,0.0,7.0,10.5,192.0
104,48.0,13.333333333333334,35.607991771710246,0.0,0.0,7.0,14.0,241.0
105,25.0,13.28,41.41408778020671,0.0,0.0,0.0,7.0,206.0
106,31.0,31.258064516129032,48.2907636040513,0.0,7.0,14.0,31.5,213.0
107,27.0,21.11111111111111,57.8475006662633,0.0,0.0,0.0,14.0,297.0
108,26.0,27.307692307692307,59.341566700429624,0.0,0.0,7.0,21.0,290.0
109,45.0,16.711111111111112,47.15189296413253,0.0,0.0,7.0,14.0,311.0
110,47.0,17.19148936170213,78.65406877390453,0.0,0.0,0.0,7.0,542.0
111,44.0,17.25,33.88909751280725,0.0,0.0,7.0,21.0,206.0
112,23.0,37.26086956521739,130.920939845842,0.0,0.0,7.0,14.0,633.0
113,47.0,11.97872340425532,33.74681264285957,0.0,0.0,7.0,7.0,220.0
114,46.0,12.695652173913043,35.406759910262835,0.0,0.0,0.0,7.0,227.0
115,41.0,31.317073170731707,46.889998413515784,0.0,0.0,7.0,49.0,234.0
116,28.0,31.607142857142858,63.25102211776344,0.0,0.0,7.0,35.0,290.0
117,41.0,20.5609756097561,41.95238299577737,0.0,0.0,7.0,21.0,234.0
118,32.0,14.3125,39.85330965330961,0.0,0.0,7.0,14.0,227.0
119,39.0,22.871794871794872,46.38465007395368,0.0,0.0,7.0,17.5,262.0
120,33.0,28.939393939393938,46.22765635548932,0.0,0.0,7.0,35.0,227.0
121,52.0,16.21153846153846,42.64046524157658,0.0,0.0,0.0,14.0,290.0
122,44.0,20.272727272727273,38.71864140680825,0.0,0.0,7.0,21.0,227.0
123,45.0,15.155555555555555,63.91718916462982,0.0,0.0,0.0,7.0,430.0
124,44.0,12.318181818181818,42.82618886185519,0.0,0.0,0.0,7.0,220.0
125,42.0,17.404761904761905,52.127919359698176,0.0,0.0,7.0,21.0,339.0
126,47.0,21.659574468085108,47.45445257697325,0.0,0.0,7.0,14.0,224.0
127,33.0,22.78787878787879,48.05384842533268,0.0,0.0,7.0,21.0,269.0
128,43.0,22.209302325581394,61.86181149085623,0.0,0.0,7.0,21.0,402.0
129,41.0,23.29268292682927,49.330134756778754,0.0,0.0,7.0,14.0,283.0
130,32.0,23.28125,50.22994504309415,0.0,7.0,7.0,14.0,248.0
131,42.0,19.071428571428573,40.410933594844956,0.0,0.0,7.0,21.0,248.0
132,28.0,12.607142857142858,42.57484850081941,0.0,0.0,0.0,7.0,227.0
133,36.0,28.86111111111111,76.19117038374227,0.0,0.0,0.0,22.75,430.0
134,40.0,10.75,36.048222688148705,0.0,0.0,0.0,7.0,227.0
135,29.0,30.75862068965517,43.430284999898554,0.0,7.0,14.0,49.0,220.0
136,30.0,28.566666666666666,70.9894034507887,0.0,0.0,14.0,28.0,395.0
137,50.0,16.72,43.09365216760883,0.0,0.0,7.0,14.0,290.0
138,28.0,23.357142857142858,49.06097059760269,0.0,0.0,7.0,28.0,255.0
139,26.0,20.307692307692307,56.79068179254004,0.0,0.0,7.0,14.0,290.0
140,47.0,10.638297872340425,38.23407627162092,0.0,0.0,0.0,7.0,262.0
141,25.0,15.52,43.21855311476002,0.0,0.0,7.0,14.0,220.0
142,29.0,26.17241379310345,46.112493632046366,0.0,0.0,14.0,28.0,234.0
143,27.0,19.037037037037038,60.74694134844061,0.0,0.0,7.0,10.5,318.0
144,24.0,33.958333333333336,87.59962237692416,0.0,0.0,7.0,14.0,416.0
145,45.0,15.0,48.933164065432614,0.0,0.0,0.0,7.0,318.0
146,43.0,34.74418604651163,105.84964471750342,0.0,0.0,7.0,21.0,654.0
147,43.0,16.674418604651162,35.39149812504245,0.0,0.0,7.0,17.5,227.0
148,23.0,34.82608695652174,139.77047814636975,0.0,0.0,7.0,7.0,675.0
149,46.0,12.543478260869565,37.55630233942937,0.0,0.0,7.0,14.0,255.0
