id,count,mean,std,min,25%,50%,75%,max
0,31.0,11.161290322580646,32.25429870492051,0.0,0.0,0.0,7.0,171.0
1,41.0,16.121951219512194,33.62007965632385,0.0,0.0,0.0,21.0,154.0
2,35.0,29.085714285714285,75.18775378562476,0.0,0.0,7.0,21.0,413.0
3,39.0,12.64102564102564,26.820541204444872,0.0,0.0,7.0,14.0,157.0
4,36.0,24.77777777777778,40.365551870100546,0.0,0.0,10.5,21.0,164.0
5,42.0,14.904761904761905,35.57185069879061,0.0,0.0,0.0,7.0,161.0
6,38.0,8.368421052631579,25.362689187957773,0.0,0.0,0.0,7.0,157.0
7,43.0,19.441860465116278,36.21319302184232,0.0,0.0,7.0,21.0,171.0
8,40.0,20.725,35.493580134571246,0.0,7.0,7.0,21.0,192.0
9,41.0,25.51219512195122,70.70647846952198,0.0,0.0,7.0,14.0,427.0
10,35.0,9.485714285714286,26.381111144341208,0.0,0.0,0.0,7.0,150.0
11,43.0,8.69767441860465,25.045230402044073,0.0,0.0,0.0,7.0,157.0
12,38.0,21.263157894736842,35.17499435104456,0.0,0.0,7.0,21.0,164.0
13,58.0,9.948275862068966,22.74683121466658,0.0,0.0,0.0,7.0,157.0
14,46.0,14.065217391304348,25.818513748353393,0.0,0.0,7.0,14.0,164.0
15,36.0,4.555555555555555,25.042186627990603,0.0,0.0,0.0,0.0,150.0
16,39.0,15.692307692307692,35.30480349467437,0.0,0.0,0.0,14.0,178.0
17,35.0,17.485714285714284,31.408477151476,0.0,0.0,7.0,21.0,164.0
18,52.0,11.23076923076923,23.07499740582943,0.0,0.0,7.0,14.0,157.0
19,40.0,18.45,29.25743385701207,0.0,0.0,7.0,22.75,150.0
20,48.0,20.333333333333332,29.037271231425585,0.0,7.0,7.0,28.0,171.0
21,37.0,20.7027027027027,37.79099309569886,0.0,0.0,7.0,21.0,164.0
22,34.0,15.529411764705882,36.77304290498651,0.0,0.0,0.0,7.0,157.0
23,36.0,10.0,27.560841786854045,0.0,0.0,0.0,7.0,157.0
24,37.0,21.08108108108108,33.20757809963327,0.0,7.0,14.0,21.0,171.0
25,40.0,17.925,37.47709556926326,0.0,0.0,7.0,21.0,189.0
26,39.0,13.179487179487179,27.369664146999835,0.0,0.0,7.0,7.0,150.0
27,40.0,22.825,43.967288248167364,0.0,0.0,7.0,28.0,224.0
28,43.0,15.69767441860465,27.17100597864335,0.0,0.0,7.0,21.0,157.0
29,56.0,14.053571428571429,27.56771474213806,0.0,0.0,7.0,14.0,171.0
30,34.0,17.176470588235293,31.37695601845337,0.0,0.0,7.0,19.25,171.0
