id,count,mean,std,min,25%,50%,75%,max
0,19.0,121.73684210526316,172.03256865594543,7.0,17.5,42.0,152.0,672.0
1,47.0,52.638297872340424,41.53438885922536,7.0,17.5,49.0,70.0,161.0
2,46.0,43.891304347826086,45.19303203954716,7.0,15.75,28.0,47.25,203.0
3,39.0,50.69230769230769,48.88017241234659,7.0,17.5,35.0,63.0,224.0
4,23.0,124.6086956521739,151.14494522279983,7.0,17.5,77.0,162.5,623.0
5,45.0,54.2,50.61377821754216,7.0,14.0,35.0,70.0,196.0
6,41.0,27.390243902439025,30.84062098011362,7.0,7.0,14.0,35.0,150.0
7,36.0,57.638888888888886,58.86845033160329,7.0,14.0,35.0,70.0,259.0
8,29.0,100.51724137931035,151.6435248228214,7.0,7.0,49.0,105.0,602.0
9,30.0,50.5,63.34511384689321,7.0,14.0,24.5,47.25,273.0
10,25.0,20.56,30.294498950579563,7.0,7.0,7.0,21.0,150.0
11,20.0,36.9,42.713118901758854,7.0,7.0,24.5,42.0,150.0
12,25.0,41.56,42.11994776824872,7.0,14.0,21.0,63.0,161.0
13,41.0,33.02439024390244,32.431842227106095,7.0,7.0,21.0,42.0,150.0
14,37.0,43.78378378378378,43.926792087097176,7.0,14.0,28.0,49.0,161.0
15,27.0,27.59259259259259,36.18250667344358,7.0,7.0,14.0,35.0,150.0
16,43.0,57.372093023255815,46.62924856466621,7.0,24.5,49.0,70.0,210.0
17,42.0,48.904761904761905,43.498140988485055,7.0,21.0,35.0,61.25,182.0
18,50.0,42.62,43.77954512587553,7.0,14.0,21.0,49.0,189.0
19,27.0,95.77777777777777,133.58297143128033,7.0,10.5,35.0,122.5,504.0
20,42.0,40.07142857142857,37.03814306646389,7.0,8.75,28.0,63.0,150.0
21,37.0,59.67567567567568,48.58329276959659,7.0,21.0,49.0,84.0,189.0
22,23.0,55.21739130434783,73.99137328201243,7.0,7.0,21.0,63.0,259.0
23,43.0,66.81395348837209,60.455121416025264,7.0,28.0,56.0,80.5,315.0
24,32.0,96.5625,131.13793218616996,7.0,14.0,49.0,99.75,574.0
25,18.0,49.166666666666664,58.37329163642041,7.0,8.75,17.5,80.5,210.0
26,39.0,61.46153846153846,49.726010430762734,7.0,28.0,49.0,77.0,238.0
27,27.0,99.14814814814815,144.18756579904567,7.0,21.0,49.0,105.0,672.0
28,31.0,100.58064516129032,131.59857501598017,7.0,14.0,42.0,138.0,581.0
29,40.0,45.4,40.825959564460625,7.0,14.0,28.0,63.0,154.0
30,25.0,111.28,183.63721481950947,7.0,14.0,21.0,147.0,700.0
31,23.0,66.17391304347827,80.05943938095055,7.0,10.5,21.0,98.0,252.0
32,34.0,42.294117647058826,50.77074402840539,7.0,7.0,21.0,49.0,224.0
33,14.0,37.714285714285715,42.92287998694434,7.0,8.75,17.5,56.0,150.0
34,29.0,90.62068965517241,153.7779971705741,7.0,14.0,42.0,56.0,700.0
35,26.0,34.84615384615385,34.08893346256795,7.0,14.0,21.0,40.25,150.0
36,21.0,110.14285714285714,161.3528077581192,7.0,14.0,42.0,133.0,672.0
37,46.0,47.08695652173913,47.916977314683,7.0,14.0,28.0,63.0,245.0
