id,count,mean,std,min,25%,50%,75%,max
0,24.0,75.95833333333333,91.2714437777521,7.0,7.0,45.5,111.0,350.0
1,32.0,56.96875,50.20633835772454,7.0,19.25,42.0,78.75,161.0
2,27.0,76.07407407407408,122.40598462177032,7.0,7.0,35.0,84.0,616.0
3,37.0,73.29729729729729,70.87346504897336,7.0,21.0,49.0,105.0,294.0
4,34.0,71.32352941176471,88.66440664295675,7.0,8.75,28.0,92.75,371.0
5,40.0,61.325,70.52018714433332,7.0,14.0,52.5,63.0,392.0
6,38.0,36.36842105263158,25.145437555786877,7.0,28.0,31.5,42.0,150.0
7,42.0,60.23809523809524,100.40304376005435,7.0,7.0,28.0,68.25,504.0
8,36.0,70.08333333333333,117.47616779585552,7.0,7.0,24.5,66.5,602.0
9,24.0,84.41666666666667,104.93721380225277,7.0,26.25,56.0,105.0,532.0
10,20.0,27.8,33.98079953211968,7.0,7.0,14.0,31.5,150.0
11,25.0,26.44,34.39728671470082,7.0,7.0,14.0,28.0,150.0
12,30.0,60.3,89.37952785733431,7.0,15.75,28.0,63.0,462.0
13,46.0,39.630434782608695,41.68472072629233,7.0,14.0,21.0,47.25,154.0
14,47.0,43.40425531914894,36.72498235976022,7.0,14.0,28.0,63.0,150.0
15,20.0,36.55,46.45821552183945,7.0,7.0,24.5,42.0,175.0
16,38.0,74.13157894736842,82.50771333397688,7.0,22.75,49.0,84.0,448.0
17,27.0,77.62962962962963,87.52193050366473,7.0,14.0,49.0,117.0,301.0
18,46.0,44.19565217391305,40.12404076539395,7.0,14.0,35.0,56.0,210.0
19,36.0,66.58333333333333,91.68996673573395,7.0,14.0,24.5,71.75,378.0
20,36.0,51.22222222222222,64.02013572133207,7.0,14.0,28.0,59.5,343.0
21,35.0,85.28571428571429,93.41261138832677,7.0,17.5,56.0,115.5,427.0
22,24.0,69.54166666666667,116.76359586292544,7.0,7.0,24.5,61.25,518.0
23,32.0,73.59375,103.89661715595756,7.0,14.0,38.5,78.75,448.0
24,36.0,70.27777777777777,91.93028759760179,7.0,12.25,31.5,84.0,427.0
25,27.0,43.407407407407405,46.37079589839613,7.0,7.0,21.0,77.0,150.0
26,33.0,78.15151515151516,91.94465767926691,7.0,28.0,49.0,98.0,455.0
27,40.0,62.725,79.86269868358845,7.0,7.0,42.0,84.0,364.0
28,34.0,73.79411764705883,96.2389007883789,7.0,14.0,35.0,84.0,350.0
29,52.0,40.84615384615385,35.620760974016605,7.0,12.25,28.0,56.0,150.0
30,32.0,71.84375,85.41251301204208,7.0,12.25,35.0,103.25,301.0
31,20.0,89.4,117.23139511240153,7.0,7.0,38.5,151.0,476.0
32,31.0,64.0,71.61284800927834,7.0,14.0,42.0,87.5,294.0
33,18.0,32.44444444444444,39.83380506735191,7.0,7.0,14.0,43.75,150.0
34,31.0,78.2258064516129,106.97872364086213,7.0,7.0,35.0,112.0,455.0
35,24.0,38.333333333333336,46.236317991912756,7.0,7.0,17.5,42.0,150.0
36,24.0,79.16666666666667,123.60057220448198,7.0,7.0,31.5,108.5,574.0
37,35.0,62.08571428571429,63.475503115755764,7.0,21.0,42.0,91.0,322.0
38,31.0,86.12903225806451,131.36025323145606,7.0,14.0,49.0,98.0,623.0
39,39.0,72.41025641025641,72.45932359778357,7.0,21.0,49.0,98.0,350.0
40,19.0,107.36842105263158,155.9648145955134,7.0,14.0,42.0,159.0,602.0
41,35.0,66.28571428571429,58.61066527547366,7.0,21.0,42.0,84.0,245.0
42,33.0,44.42424242424242,29.434280931243997,7.0,28.0,42.0,49.0,164.0
43,41.0,67.34146341463415,111.8748429621462,7.0,7.0,28.0,70.0,511.0
44,25.0,94.48,112.82513017940639,7.0,14.0,70.0,112.0,455.0
45,28.0,90.35714285714286,112.34972326383505,7.0,28.0,56.0,99.75,553.0
46,16.0,41.3125,39.91610994740511,7.0,7.0,35.0,64.75,157.0
47,40.0,30.175,42.158362920096465,7.0,7.0,14.0,35.0,196.0
48,22.0,40.54545454545455,75.54168024703617,7.0,7.0,14.0,31.5,336.0
49,34.0,37.35294117647059,36.734000725066174,7.0,8.75,24.5,49.0,164.0
50,44.0,47.47727272727273,38.022324309244674,7.0,14.0,38.5,78.75,171.0
51,36.0,27.88888888888889,35.839146815241634,7.0,7.0,14.0,36.75,164.0
52,33.0,61.18181818181818,86.70476289738014,7.0,14.0,28.0,56.0,434.0
53,31.0,80.93548387096774,91.48804493261072,7.0,21.0,42.0,87.5,308.0
54,52.0,40.71153846153846,44.62846033750807,7.0,14.0,28.0,49.0,224.0
55,39.0,71.6923076923077,116.16620439927618,7.0,7.0,35.0,70.0,602.0
56,41.0,27.21951219512195,33.90981583194013,7.0,7.0,14.0,35.0,178.0
57,31.0,89.51612903225806,91.67255895040854,7.0,24.5,56.0,101.5,399.0
58,27.0,65.18518518518519,83.04726968931008,7.0,10.5,21.0,80.5,287.0
59,35.0,73.08571428571429,76.52618599444993,7.0,28.0,56.0,98.0,413.0
60,32.0,60.90625,89.0944983548186,7.0,7.0,28.0,61.25,427.0
61,26.0,35.11538461538461,37.585451358819064,7.0,7.0,17.5,47.25,157.0
