id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.38888888888889,17.29378973500872,7.0,7.0,7.0,12.25,80.0
1,54.0,25.72222222222222,15.754504197711945,7.0,14.0,24.5,35.0,80.0
2,63.0,15.26984126984127,11.754486239244653,7.0,7.0,14.0,21.0,80.0
3,47.0,23.595744680851062,15.908241744820698,7.0,10.5,21.0,28.0,80.0
4,49.0,19.20408163265306,17.111131357292848,7.0,7.0,14.0,21.0,80.0
5,25.0,12.72,15.125915950227059,7.0,7.0,7.0,14.0,80.0
6,33.0,24.272727272727273,17.623267161753677,7.0,14.0,21.0,28.0,80.0
7,29.0,15.793103448275861,16.785153538479914,7.0,7.0,7.0,14.0,80.0
8,35.0,25.285714285714285,24.39451653496724,7.0,7.0,14.0,35.0,112.0
9,61.0,15.081967213114755,17.180701462170877,7.0,7.0,7.0,14.0,105.0
10,14.0,13.214285714285714,19.387460544734232,7.0,7.0,7.0,7.0,80.0
11,41.0,11.0,12.343014218577244,7.0,7.0,7.0,7.0,80.0
12,15.0,12.8,18.750999973334757,7.0,7.0,7.0,7.0,80.0
13,27.0,19.555555555555557,26.259552596419127,7.0,7.0,7.0,17.5,126.0
14,54.0,16.90740740740741,15.22072633394262,7.0,7.0,14.0,21.0,80.0
15,12.0,17.75,22.181585319195,7.0,7.0,7.0,15.75,80.0
16,20.0,12.4,16.365560758720378,7.0,7.0,7.0,8.75,80.0
17,46.0,17.869565217391305,14.788296717565663,7.0,7.0,14.0,21.0,80.0
18,53.0,21.58490566037736,17.916938657491507,7.0,7.0,14.0,28.0,80.0
19,64.0,16.78125,13.281409312769988,7.0,7.0,14.0,21.0,80.0
20,30.0,11.3,13.844331592438087,7.0,7.0,7.0,7.0,80.0
21,38.0,16.657894736842106,15.542924549652415,7.0,7.0,7.0,21.0,80.0
22,18.0,19.61111111111111,26.09967069634244,7.0,7.0,7.0,14.0,91.0
23,64.0,24.4375,17.474584719274763,7.0,14.0,17.5,35.0,80.0
24,43.0,12.44186046511628,15.11275450859999,7.0,7.0,7.0,7.0,80.0
25,16.0,14.1875,18.24360618591255,7.0,7.0,7.0,14.0,80.0
26,39.0,23.23076923076923,25.266434504112514,7.0,7.0,14.0,28.0,119.0
27,64.0,13.9375,12.623831078999398,7.0,7.0,7.0,15.75,80.0
28,34.0,13.470588235294118,14.95900518106502,7.0,7.0,7.0,14.0,80.0
29,41.0,19.70731707317073,17.6270302411368,7.0,7.0,14.0,21.0,80.0
30,45.0,18.733333333333334,18.739118054341443,7.0,7.0,14.0,21.0,98.0
31,32.0,10.59375,13.324387960282792,7.0,7.0,7.0,7.0,80.0
32,22.0,13.181818181818182,15.62243918409049,7.0,7.0,7.0,14.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,40.0,18.8,18.557188115908907,7.0,7.0,14.0,21.0,84.0
35,23.0,12.91304347826087,15.605689648558137,7.0,7.0,7.0,14.0,80.0
36,18.0,14.555555555555555,20.628997929021068,7.0,7.0,7.0,7.0,87.0
37,47.0,27.319148936170212,18.492191516584278,7.0,14.0,28.0,35.0,115.0
38,54.0,21.962962962962962,18.563468855816428,7.0,7.0,14.0,28.0,94.0
39,62.0,27.822580645161292,20.923376364176892,7.0,14.0,21.0,35.0,87.0
40,17.0,12.941176470588236,22.7554130599603,7.0,7.0,7.0,7.0,101.0
41,58.0,14.89655172413793,14.758511852870287,7.0,7.0,14.0,14.0,108.0
42,30.0,27.866666666666667,25.53933184843268,7.0,7.0,21.0,33.25,87.0
43,76.0,13.486842105263158,16.027886881767564,7.0,7.0,7.0,14.0,105.0
44,32.0,14.75,21.185813878098223,7.0,7.0,7.0,7.0,108.0
45,25.0,20.56,20.780760332576865,7.0,7.0,14.0,21.0,101.0
46,11.0,15.545454545454545,23.863627705626133,7.0,7.0,7.0,10.5,87.0
47,45.0,10.955555555555556,13.394292467580017,7.0,7.0,7.0,7.0,94.0
48,16.0,25.5625,38.46031504464483,7.0,7.0,7.0,22.75,140.0
49,31.0,19.06451612903226,19.2716293790829,7.0,7.0,7.0,24.5,94.0
50,44.0,23.931818181818183,29.387861540433008,7.0,7.0,14.0,21.0,140.0
51,38.0,15.736842105263158,17.04633464687686,7.0,7.0,7.0,14.0,87.0
52,26.0,14.384615384615385,21.1907091397658,7.0,7.0,7.0,14.0,115.0
53,46.0,18.934782608695652,17.661511416275967,7.0,7.0,14.0,28.0,108.0
54,44.0,26.0,27.243091720868023,7.0,7.0,14.0,36.75,133.0
55,64.0,20.28125,20.460157759791482,7.0,7.0,14.0,22.75,87.0
56,39.0,13.717948717948717,17.928144175464688,7.0,7.0,7.0,14.0,108.0
57,46.0,20.0,17.637082147188256,7.0,7.0,14.0,28.0,101.0
58,24.0,16.458333333333332,20.047723857936045,7.0,7.0,7.0,14.0,94.0
59,66.0,22.0,22.413594775698762,7.0,7.0,14.0,28.0,94.0
60,46.0,12.08695652173913,16.817749997423718,7.0,7.0,7.0,7.0,115.0
61,15.0,20.266666666666666,25.750080906021765,7.0,7.0,7.0,21.0,101.0
62,38.0,18.68421052631579,19.573983371699327,7.0,7.0,14.0,21.0,108.0
63,60.0,19.883333333333333,21.567467392290503,7.0,7.0,14.0,21.0,101.0
64,37.0,18.62162162162162,26.809359219155944,7.0,7.0,7.0,21.0,133.0
65,48.0,20.1875,20.159635518910534,7.0,7.0,14.0,21.0,108.0
66,40.0,28.075,23.58551000193301,7.0,14.0,21.0,36.75,101.0
67,27.0,10.481481481481481,18.090308434608268,7.0,7.0,7.0,7.0,101.0
68,37.0,13.135135135135135,19.363714867076865,7.0,7.0,7.0,14.0,122.0
69,10.0,18.5,31.753390020244733,7.0,7.0,7.0,7.0,108.0
70,39.0,29.871794871794872,33.90868502873368,7.0,7.0,21.0,35.0,154.0
71,29.0,19.17241379310345,19.515687765628893,7.0,7.0,14.0,21.0,101.0
72,30.0,13.633333333333333,21.15865084893473,7.0,7.0,7.0,14.0,122.0
73,50.0,23.72,18.964026094537143,7.0,14.0,21.0,28.0,122.0
74,21.0,16.476190476190474,26.85073378442207,7.0,7.0,7.0,14.0,129.0
75,58.0,25.637931034482758,27.50227950735036,7.0,7.0,14.0,33.25,119.0
76,17.0,20.764705882352942,32.119949820486774,7.0,7.0,7.0,14.0,136.0
77,48.0,23.541666666666668,20.609807966042847,7.0,14.0,21.0,28.0,143.0
78,24.0,38.041666666666664,39.48855548754289,7.0,7.0,21.0,47.25,147.0
79,70.0,16.84285714285714,19.412110155877794,7.0,7.0,7.0,19.25,115.0
