id,count,mean,std,min,25%,50%,75%,max
0,22.0,27.40909090909091,33.79864619845719,7.0,7.0,14.0,28.0,126.0
1,41.0,37.58536585365854,34.200859353060196,7.0,14.0,28.0,49.0,147.0
2,51.0,31.58823529411765,30.09729321423323,7.0,14.0,21.0,35.0,133.0
3,45.0,34.86666666666667,34.10451849562139,7.0,14.0,21.0,42.0,147.0
4,30.0,28.733333333333334,41.19585962902962,7.0,7.0,14.0,35.0,203.0
5,44.0,24.363636363636363,30.991439860207844,7.0,7.0,14.0,22.75,147.0
6,37.0,32.945945945945944,20.845924123256147,7.0,21.0,28.0,42.0,120.0
7,52.0,37.57692307692308,42.7639880354937,7.0,7.0,21.0,50.75,161.0
8,49.0,40.44897959183673,47.92314212382581,7.0,7.0,21.0,56.0,266.0
9,53.0,36.735849056603776,51.00872886967342,7.0,7.0,21.0,42.0,329.0
10,14.0,40.57142857142857,53.9981684671082,7.0,7.0,10.5,54.25,189.0
11,40.0,24.0,43.291498543638404,7.0,7.0,10.5,21.0,259.0
12,23.0,29.26086956521739,35.22165835663199,7.0,7.0,7.0,35.0,120.0
13,41.0,19.317073170731707,20.517601010340176,7.0,7.0,14.0,21.0,120.0
14,45.0,30.666666666666668,28.9811851191267,7.0,7.0,21.0,42.0,120.0
15,20.0,25.6,35.12444043382718,7.0,7.0,10.5,29.75,126.0
16,30.0,35.03333333333333,30.022386283587114,7.0,14.0,21.0,50.75,120.0
17,48.0,36.770833333333336,37.43774383053241,7.0,12.25,28.0,43.75,217.0
18,60.0,26.383333333333333,24.051563018145394,7.0,7.0,17.5,35.0,120.0
19,40.0,32.925,32.01793367666122,7.0,14.0,21.0,36.75,133.0
20,33.0,19.545454545454547,26.238200811377713,7.0,7.0,7.0,21.0,120.0
21,50.0,40.06,44.15113653285562,7.0,14.0,31.5,49.0,280.0
22,25.0,48.48,60.4993939363583,7.0,7.0,21.0,70.0,231.0
23,42.0,37.19047619047619,34.298715111564995,7.0,14.0,28.0,42.0,154.0
24,47.0,39.191489361702125,38.62564945162304,7.0,7.0,28.0,52.5,168.0
25,25.0,34.76,45.86690891408896,7.0,7.0,7.0,42.0,168.0
26,51.0,39.8235294117647,39.60086154737189,7.0,14.0,28.0,59.5,182.0
27,50.0,36.84,31.764670401474117,7.0,7.0,28.0,49.0,120.0
28,42.0,41.19047619047619,34.07612574969718,7.0,14.0,24.5,68.25,120.0
29,49.0,26.877551020408163,23.83417771207734,7.0,7.0,21.0,42.0,120.0
30,42.0,36.523809523809526,38.47218703657836,7.0,7.0,21.0,42.0,161.0
31,12.0,33.916666666666664,34.49758445649975,7.0,7.0,21.0,50.75,120.0
32,46.0,40.65217391304348,35.97358128856005,7.0,14.0,28.0,56.0,182.0
33,14.0,27.071428571428573,33.032534744526515,7.0,7.0,7.0,38.5,120.0
34,53.0,28.41509433962264,30.147990086254982,7.0,7.0,21.0,35.0,147.0
35,11.0,24.90909090909091,36.54710534489577,7.0,7.0,7.0,14.0,120.0
36,33.0,22.09090909090909,28.146229361545522,7.0,7.0,14.0,21.0,148.0
37,33.0,32.696969696969695,38.698744204822766,7.0,7.0,21.0,35.0,161.0
38,43.0,36.97674418604651,32.782463642634,7.0,14.0,28.0,45.5,148.0
39,49.0,42.02040816326531,34.9961246639767,7.0,14.0,42.0,56.0,154.0
40,30.0,36.43333333333333,34.36084713874141,7.0,7.0,24.5,47.25,134.0
41,51.0,33.64705882352941,36.84498529211906,7.0,14.0,21.0,31.5,168.0
42,35.0,32.42857142857143,23.029757877562666,7.0,21.0,28.0,35.0,127.0
43,44.0,22.931818181818183,28.273907543530783,7.0,7.0,7.0,28.0,141.0
44,40.0,46.225,42.48045553621221,7.0,14.0,35.0,63.0,196.0
45,50.0,32.92,38.895905036024395,7.0,14.0,21.0,35.0,238.0
46,11.0,21.727272727272727,38.68873455953531,7.0,7.0,7.0,7.0,134.0
47,31.0,26.225806451612904,33.32737581170506,7.0,7.0,14.0,28.0,140.0
48,25.0,19.36,26.625301250251926,7.0,7.0,7.0,21.0,134.0
49,34.0,24.529411764705884,27.705414954938174,7.0,7.0,17.5,28.0,134.0
50,46.0,33.5,35.76140066856691,7.0,7.0,17.5,47.25,154.0
51,36.0,22.583333333333332,29.803523281652456,7.0,7.0,7.0,22.75,127.0
52,33.0,27.818181818181817,33.01557827891114,7.0,7.0,14.0,28.0,148.0
53,46.0,31.369565217391305,26.92240594800148,7.0,14.0,28.0,35.0,134.0
54,49.0,31.020408163265305,28.753615566798995,7.0,7.0,21.0,42.0,127.0
55,53.0,32.113207547169814,30.965651179578426,7.0,14.0,21.0,42.0,148.0
56,34.0,31.941176470588236,33.17258924717596,7.0,7.0,17.5,47.25,148.0
57,44.0,39.31818181818182,40.04344891825002,7.0,7.0,28.0,43.75,189.0
58,28.0,41.785714285714285,42.064639097867726,7.0,14.0,17.5,66.5,141.0
59,48.0,40.270833333333336,48.76026442222009,7.0,14.0,21.0,52.5,308.0
60,37.0,32.75675675675676,37.493262658039576,7.0,7.0,14.0,42.0,148.0
61,21.0,26.714285714285715,32.128091846766836,7.0,7.0,14.0,21.0,127.0
62,44.0,46.63636363636363,50.44872640386148,7.0,14.0,35.0,57.75,301.0
63,48.0,41.729166666666664,36.39075144566462,7.0,14.0,35.0,57.75,148.0
64,45.0,29.266666666666666,36.07844987599309,7.0,7.0,14.0,35.0,147.0
65,37.0,25.0,26.49633098290319,7.0,7.0,14.0,35.0,141.0
66,37.0,43.16216216216216,43.22969241512489,7.0,14.0,28.0,49.0,175.0
67,24.0,28.625,32.975369596109154,7.0,7.0,14.0,35.0,141.0
68,35.0,31.428571428571427,37.38455619660084,7.0,7.0,14.0,52.5,155.0
69,12.0,33.916666666666664,47.73117588657493,7.0,7.0,10.5,26.25,140.0
70,39.0,46.69230769230769,42.867085794749485,7.0,10.5,28.0,84.0,155.0
71,21.0,22.38095238095238,28.754958164595177,7.0,7.0,14.0,21.0,127.0
72,24.0,37.958333333333336,39.889498636223486,7.0,12.25,21.0,49.0,162.0
73,49.0,31.020408163265305,34.48640420266995,7.0,7.0,21.0,35.0,161.0
74,35.0,28.82857142857143,32.29139906819636,7.0,7.0,21.0,35.0,176.0
75,47.0,43.95744680851064,37.41538712000052,7.0,14.0,35.0,63.0,162.0
76,23.0,42.04347826086956,49.16251182730557,7.0,7.0,21.0,70.0,169.0
77,46.0,40.65217391304348,35.06262168768227,7.0,21.0,31.5,42.0,183.0
78,34.0,36.88235294117647,29.776709126717012,7.0,14.0,35.0,49.0,148.0
79,50.0,37.12,56.83439602413816,7.0,7.0,14.0,40.25,308.0
80,37.0,35.5945945945946,42.012206863309686,7.0,7.0,14.0,49.0,183.0
81,26.0,48.76923076923077,62.21723728505321,7.0,7.0,21.0,52.5,203.0
82,23.0,17.695652173913043,29.812192110258717,7.0,7.0,7.0,14.0,148.0
83,39.0,22.28205128205128,26.219667907034896,7.0,7.0,14.0,24.5,155.0
84,23.0,29.565217391304348,37.327574607613556,7.0,7.0,14.0,38.5,169.0
85,43.0,26.232558139534884,35.53391217877201,7.0,7.0,14.0,28.0,225.0
86,37.0,35.5945945945946,48.02456516053903,7.0,7.0,14.0,42.0,196.0
87,36.0,29.0,27.121946832777326,7.0,14.0,21.0,35.0,155.0
88,40.0,31.875,38.523510969742844,7.0,7.0,21.0,35.0,162.0
89,44.0,34.22727272727273,36.809922598279556,7.0,14.0,24.5,42.0,197.0
90,50.0,30.12,28.24646627709132,7.0,7.0,28.0,42.0,162.0
91,53.0,27.09433962264151,26.475143749841024,7.0,7.0,21.0,35.0,169.0
92,34.0,23.91176470588235,32.82309575547776,7.0,7.0,14.0,21.0,155.0
93,48.0,32.6875,33.876594725750785,7.0,7.0,21.0,50.75,183.0
94,26.0,44.46153846153846,46.54308177955627,7.0,7.0,28.0,56.0,176.0
95,49.0,40.59183673469388,62.083921149570784,7.0,14.0,28.0,49.0,413.0
96,39.0,30.71794871794872,33.96356307477387,7.0,7.0,21.0,35.0,162.0
97,22.0,21.045454545454547,29.732901885713318,7.0,7.0,10.5,19.25,141.0
98,46.0,47.5,49.85345190321997,7.0,14.0,38.5,61.25,301.0
99,48.0,47.854166666666664,39.88493534375964,7.0,14.0,42.0,70.0,176.0
100,38.0,36.86842105263158,43.12281082740039,7.0,7.0,17.5,49.0,155.0
101,34.0,30.294117647058822,31.425264311961623,7.0,8.75,24.5,35.0,169.0
102,35.0,47.02857142857143,49.503110843595245,7.0,10.5,28.0,63.0,176.0
103,23.0,41.43478260869565,41.16245651181373,7.0,17.5,21.0,38.5,162.0
104,39.0,29.46153846153846,37.80897008149629,7.0,7.0,14.0,31.5,183.0
105,17.0,27.235294117647058,43.17483267449439,7.0,7.0,7.0,14.0,148.0
106,32.0,46.1875,52.544566337661436,7.0,7.0,21.0,56.0,169.0
107,20.0,28.4,31.613454830432392,7.0,7.0,17.5,35.0,141.0
108,32.0,30.875,39.550498549119084,7.0,7.0,14.0,36.75,176.0
109,44.0,39.0,39.00268327084152,7.0,21.0,28.0,35.0,190.0
110,45.0,42.955555555555556,46.21685817748736,7.0,14.0,28.0,56.0,260.0
111,46.0,48.41304347826087,45.835733797481886,7.0,14.0,42.0,56.0,190.0
112,24.0,56.625,105.60089447084943,7.0,7.0,17.5,63.0,512.0
113,44.0,38.52272727272727,36.598696530584846,7.0,21.0,28.0,42.0,197.0
114,31.0,33.903225806451616,32.82514771605217,7.0,14.0,21.0,45.5,169.0
115,49.0,36.734693877551024,46.88451037309839,7.0,7.0,14.0,49.0,190.0
116,36.0,35.80555555555556,43.77397755643313,7.0,7.0,14.0,57.75,211.0
117,37.0,27.64864864864865,35.59901388788445,7.0,7.0,14.0,28.0,204.0
118,18.0,30.0,40.94185259752723,7.0,14.0,14.0,21.0,176.0
119,41.0,21.70731707317073,30.464113233802674,7.0,7.0,7.0,21.0,169.0
