id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.31578947368421,16.64683030082086,7.0,7.0,7.0,10.5,80.0
1,44.0,24.25,17.720209196098345,7.0,7.0,21.0,35.0,80.0
2,62.0,17.774193548387096,15.074046042555146,7.0,7.0,14.0,21.0,80.0
3,60.0,25.483333333333334,23.455324766180613,7.0,14.0,14.0,29.75,126.0
4,21.0,11.80952380952381,15.873307933821001,7.0,7.0,7.0,7.0,80.0
5,55.0,13.418181818181818,12.1437240445439,7.0,7.0,7.0,14.0,80.0
6,23.0,15.347826086956522,17.343085328039304,7.0,7.0,7.0,17.5,80.0
7,70.0,16.542857142857144,19.210267268573354,7.0,7.0,7.0,14.0,80.0
8,35.0,13.085714285714285,18.375769577436074,7.0,7.0,7.0,7.0,80.0
9,19.0,17.842105263157894,18.087021614328684,7.0,7.0,14.0,21.0,80.0
10,10.0,15.7,22.779376637651872,7.0,7.0,7.0,12.25,80.0
11,44.0,15.5,20.99667747802683,7.0,7.0,7.0,14.0,105.0
12,18.0,13.38888888888889,17.948091456422453,7.0,7.0,7.0,7.0,80.0
13,25.0,18.6,19.649003367431472,7.0,7.0,14.0,21.0,80.0
14,55.0,19.78181818181818,16.091970517979306,7.0,7.0,14.0,28.0,91.0
15,51.0,13.647058823529411,13.236047037407754,7.0,7.0,7.0,14.0,80.0
16,21.0,10.80952380952381,15.926766927468512,7.0,7.0,7.0,7.0,80.0
17,38.0,22.0,20.754680357855595,7.0,7.0,14.0,26.25,80.0
18,51.0,18.862745098039216,18.421747591195725,7.0,7.0,14.0,21.0,80.0
19,62.0,18.903225806451612,17.251001089905284,7.0,7.0,14.0,21.0,91.0
20,33.0,11.969696969696969,13.61865643264059,7.0,7.0,7.0,7.0,80.0
21,33.0,19.606060606060606,22.97544802873737,7.0,7.0,7.0,21.0,112.0
22,17.0,14.588235294117647,17.56793536364409,7.0,7.0,7.0,14.0,80.0
23,67.0,21.671641791044777,17.455908142570625,7.0,7.0,21.0,28.0,84.0
24,35.0,15.885714285714286,15.760657325369749,7.0,7.0,7.0,21.0,80.0
25,12.0,16.0,21.721376149272444,7.0,7.0,7.0,8.75,80.0
26,38.0,22.36842105263158,21.362281805229312,7.0,7.0,10.5,35.0,80.0
27,64.0,17.875,17.841898254763514,7.0,7.0,7.0,21.0,80.0
28,33.0,13.666666666666666,15.04507117519444,7.0,7.0,7.0,14.0,80.0
29,32.0,20.65625,18.518707847001114,7.0,7.0,14.0,28.0,80.0
30,41.0,19.70731707317073,16.699167497871002,7.0,7.0,14.0,28.0,80.0
31,33.0,13.666666666666666,14.527273201350164,7.0,7.0,7.0,14.0,80.0
32,27.0,13.851851851851851,15.463862846360678,7.0,7.0,7.0,14.0,80.0
33,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
