id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.785714285714285,37.39514440935916,7.0,7.0,14.0,36.75,126.0
1,49.0,38.16326530612245,36.28093331832824,7.0,14.0,35.0,42.0,217.0
2,51.0,36.3921568627451,34.22752017390249,7.0,14.0,28.0,38.5,182.0
3,54.0,37.870370370370374,38.03029889210052,7.0,14.0,28.0,47.25,224.0
4,25.0,54.08,42.23537222123971,7.0,14.0,49.0,77.0,168.0
5,52.0,33.53846153846154,26.084674742274558,7.0,14.0,28.0,42.0,126.0
6,25.0,26.64,32.57667877485365,7.0,7.0,14.0,35.0,133.0
7,39.0,45.97435897435897,71.21076470202166,7.0,14.0,21.0,49.0,357.0
8,43.0,45.27906976744186,47.37455896585532,7.0,7.0,21.0,80.5,203.0
9,57.0,32.56140350877193,38.93539408148711,7.0,7.0,21.0,35.0,210.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,41.0,20.853658536585368,25.552456805178004,7.0,7.0,7.0,21.0,120.0
12,22.0,24.227272727272727,42.588766480176794,7.0,7.0,7.0,19.25,182.0
13,42.0,23.357142857142858,27.292294479927737,7.0,7.0,14.0,28.0,126.0
14,49.0,32.16326530612245,33.4398383536112,7.0,14.0,21.0,35.0,168.0
15,45.0,24.133333333333333,29.302187321396026,7.0,7.0,14.0,28.0,154.0
16,36.0,28.22222222222222,27.30893219768539,7.0,7.0,17.5,36.75,120.0
17,39.0,36.46153846153846,36.36861439978603,7.0,7.0,21.0,56.0,168.0
18,52.0,26.26923076923077,29.46391304537979,7.0,7.0,14.0,28.0,120.0
19,48.0,36.625,35.807775810717956,7.0,14.0,21.0,49.0,147.0
20,32.0,21.25,35.58180034974386,7.0,7.0,7.0,14.0,175.0
21,43.0,33.06976744186046,35.00298990551495,7.0,14.0,21.0,38.5,147.0
22,25.0,41.2,51.11751167652823,7.0,7.0,21.0,35.0,210.0
23,50.0,42.58,45.96542178638199,7.0,14.0,21.0,49.0,189.0
24,35.0,36.82857142857143,41.76015953477367,7.0,7.0,14.0,52.5,147.0
25,18.0,49.833333333333336,58.18656606630292,7.0,14.0,21.0,73.5,196.0
26,45.0,37.82222222222222,37.37177404070477,7.0,7.0,21.0,49.0,154.0
27,49.0,42.30612244897959,46.4884412522944,7.0,7.0,21.0,70.0,196.0
28,40.0,32.4,34.34649984033382,7.0,7.0,10.5,63.0,120.0
29,42.0,25.357142857142858,21.966517124124618,7.0,7.0,21.0,35.0,120.0
30,32.0,48.59375,48.6401263892405,7.0,14.0,24.5,66.5,154.0
31,25.0,46.52,71.19639503982394,7.0,7.0,7.0,49.0,259.0
