id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.256410256410257,22.617782883476945,0.0,0.0,7.0,7.0,134.0
1,54.0,13.5,20.64228121077963,0.0,0.0,7.0,14.0,141.0
2,49.0,12.020408163265307,23.337639301421756,0.0,0.0,7.0,14.0,148.0
3,53.0,10.584905660377359,19.260795137217258,0.0,0.0,7.0,14.0,120.0
4,44.0,17.522727272727273,32.43920154751299,0.0,0.0,7.0,21.0,168.0
5,54.0,6.5,20.833345911945887,0.0,0.0,0.0,7.0,148.0
6,50.0,12.2,21.95449840010015,0.0,0.0,0.0,14.0,120.0
7,58.0,21.5,34.7200584121103,0.0,7.0,7.0,21.0,168.0
8,52.0,16.03846153846154,28.38527755545914,0.0,0.0,7.0,21.0,162.0
9,65.0,11.430769230769231,21.007416272867502,0.0,0.0,7.0,14.0,141.0
10,36.0,6.25,19.946177578674067,0.0,0.0,0.0,7.0,120.0
11,39.0,4.6923076923076925,20.42850671585361,0.0,0.0,0.0,0.0,127.0
12,42.0,9.69047619047619,21.10425699195179,0.0,0.0,0.0,12.25,127.0
13,63.0,11.238095238095237,22.38066150087146,0.0,0.0,7.0,7.0,127.0
14,52.0,12.538461538461538,20.59836423970197,0.0,0.0,7.0,14.0,134.0
15,51.0,9.490196078431373,20.097136660748077,0.0,0.0,0.0,7.0,120.0
16,51.0,7.568627450980392,20.838670688852286,0.0,0.0,0.0,7.0,141.0
17,50.0,13.32,24.354055103822034,0.0,0.0,7.0,14.0,127.0
18,57.0,12.175438596491228,19.519333645514443,0.0,0.0,7.0,14.0,120.0
19,50.0,23.96,35.11320467939579,0.0,7.0,14.0,28.0,147.0
20,52.0,14.153846153846153,23.805901900772433,0.0,0.0,7.0,14.0,134.0
21,49.0,20.591836734693878,44.662119653827325,0.0,0.0,7.0,14.0,273.0
22,45.0,7.488888888888889,20.28952060706823,0.0,0.0,0.0,7.0,127.0
23,50.0,15.28,33.251079466902816,0.0,0.0,7.0,14.0,189.0
24,49.0,11.591836734693878,23.530050261444885,0.0,0.0,7.0,14.0,141.0
25,37.0,21.405405405405407,53.181272528473286,0.0,0.0,0.0,21.0,301.0
26,53.0,13.49056603773585,19.029958811456932,0.0,7.0,7.0,14.0,127.0
27,54.0,17.0,23.59645000482464,0.0,7.0,14.0,21.0,141.0
28,50.0,13.74,20.254311710278948,0.0,0.0,7.0,21.0,120.0
29,61.0,11.950819672131148,22.459167563609146,0.0,0.0,7.0,14.0,134.0
30,43.0,11.093023255813954,22.068954657842824,0.0,0.0,7.0,14.0,134.0
31,36.0,12.472222222222221,30.646823290151584,0.0,0.0,7.0,7.0,140.0
32,51.0,9.215686274509803,21.83786960808237,0.0,0.0,7.0,7.0,148.0
33,25.0,10.68,24.023807636037493,0.0,0.0,7.0,7.0,120.0
34,53.0,14.679245283018869,24.698780400367998,0.0,0.0,7.0,21.0,134.0
35,31.0,9.516129032258064,26.43592375000596,0.0,0.0,0.0,7.0,127.0
36,39.0,13.846153846153847,26.209217403865324,0.0,0.0,7.0,14.0,155.0
37,54.0,10.648148148148149,22.03270074608007,0.0,0.0,7.0,14.0,148.0
38,49.0,15.448979591836734,28.442970151171064,0.0,0.0,7.0,21.0,176.0
39,53.0,16.132075471698112,24.108758172282105,0.0,0.0,7.0,21.0,155.0
40,41.0,18.804878048780488,32.80870274195181,0.0,0.0,7.0,21.0,162.0
41,54.0,10.907407407407407,24.509735084377372,0.0,0.0,7.0,14.0,169.0
42,50.0,8.0,20.866925298868818,0.0,0.0,0.0,7.0,141.0
43,53.0,18.90566037735849,35.26616604259637,0.0,0.0,14.0,21.0,183.0
44,49.0,12.306122448979592,28.796125377117907,0.0,0.0,0.0,14.0,190.0
