id,count,mean,std,min,25%,50%,75%,max
0,8.0,20.875,28.637824638055175,7.0,7.0,7.0,21.0,90.0
1,42.0,23.976190476190474,22.763351049158473,7.0,7.0,14.0,28.0,90.0
2,29.0,14.689655172413794,17.82675246499698,7.0,7.0,7.0,14.0,90.0
3,55.0,28.236363636363638,31.87066666920217,7.0,7.0,21.0,35.0,203.0
4,46.0,20.52173913043478,18.606736092590868,7.0,7.0,14.0,28.0,90.0
5,56.0,19.232142857142858,15.440196738535276,7.0,7.0,14.0,21.0,90.0
6,41.0,19.609756097560975,18.83331894380341,7.0,7.0,14.0,21.0,90.0
7,64.0,17.703125,22.327774494760757,7.0,7.0,7.0,14.0,140.0
8,43.0,22.767441860465116,20.305801668374208,7.0,7.0,14.0,35.0,90.0
9,31.0,17.129032258064516,16.59867853271031,7.0,7.0,7.0,21.0,90.0
10,5.0,23.6,37.11872842649652,7.0,7.0,7.0,7.0,90.0
11,11.0,19.0,25.934532962827767,7.0,7.0,7.0,14.0,90.0
12,20.0,13.6,19.258354304724893,7.0,7.0,7.0,7.0,90.0
13,28.0,17.464285714285715,19.14754049162207,7.0,7.0,14.0,15.75,90.0
14,31.0,12.387096774193548,15.768486334785672,7.0,7.0,7.0,7.0,90.0
15,17.0,13.941176470588236,20.172600812225774,7.0,7.0,7.0,7.0,90.0
16,59.0,28.10169491525424,37.022684060029555,7.0,7.0,14.0,35.0,231.0
17,44.0,18.59090909090909,17.765027286868186,7.0,7.0,14.0,22.75,90.0
18,49.0,18.551020408163264,15.127322444958377,7.0,7.0,14.0,21.0,90.0
19,59.0,20.74576271186441,17.32010314966794,7.0,7.0,14.0,28.0,90.0
20,26.0,12.346153846153847,16.64918570427349,7.0,7.0,7.0,7.0,90.0
21,39.0,15.76923076923077,15.335650825276955,7.0,7.0,7.0,17.5,90.0
22,22.0,21.272727272727273,21.392437066317708,7.0,7.0,10.5,28.0,90.0
23,62.0,23.35483870967742,19.078867181370562,7.0,7.0,14.0,28.0,90.0
24,33.0,17.575757575757574,17.90082104092977,7.0,7.0,7.0,21.0,90.0
25,14.0,27.928571428571427,25.715796658905933,7.0,8.75,21.0,33.25,90.0
26,42.0,18.80952380952381,17.078353286755256,7.0,7.0,14.0,21.0,90.0
27,60.0,18.766666666666666,18.766510621422267,7.0,7.0,7.0,21.0,90.0
28,32.0,19.4375,20.29450505639078,7.0,7.0,14.0,21.0,90.0
29,42.0,20.476190476190474,15.380123529013412,7.0,7.0,21.0,28.0,90.0
30,39.0,24.923076923076923,19.95835745718229,7.0,14.0,21.0,31.5,90.0
31,31.0,16.225806451612904,20.833802145262805,7.0,7.0,7.0,14.0,90.0
32,21.0,14.285714285714286,19.160226661349434,7.0,7.0,7.0,14.0,90.0
33,10.0,21.6,25.992306554055567,7.0,7.0,7.0,28.0,90.0
34,48.0,20.6875,21.443797149064174,7.0,7.0,14.0,21.0,91.0
35,27.0,14.481481481481481,16.51658926042907,7.0,7.0,7.0,14.0,90.0
36,17.0,20.529411764705884,25.209417007982413,7.0,7.0,7.0,21.0,104.0
37,43.0,27.162790697674417,24.882514641485113,7.0,7.0,21.0,38.5,118.0
38,51.0,19.19607843137255,22.291720084231397,7.0,7.0,14.0,21.0,132.0
39,60.0,30.2,33.586114968005276,7.0,14.0,21.0,35.0,217.0
40,28.0,16.964285714285715,22.74249105684994,7.0,7.0,7.0,14.0,111.0
41,49.0,21.26530612244898,19.275173486253504,7.0,7.0,14.0,21.0,118.0
42,20.0,25.5,28.529762852520395,7.0,7.0,14.0,29.75,98.0
43,67.0,20.567164179104477,25.997216564644,7.0,7.0,7.0,21.0,126.0
44,35.0,18.97142857142857,26.024293756915256,7.0,7.0,7.0,21.0,146.0
45,30.0,20.033333333333335,23.243068426631144,7.0,7.0,10.5,21.0,111.0
46,25.0,13.4,18.096961070853855,7.0,7.0,7.0,14.0,97.0
47,39.0,13.076923076923077,18.808431221668727,7.0,7.0,7.0,7.0,111.0
