id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.473684210526315,19.097319244835944,7.0,7.0,7.0,7.0,90.0
1,23.0,14.565217391304348,17.704201060140093,7.0,7.0,7.0,17.5,90.0
2,57.0,22.45614035087719,17.010574626473,7.0,14.0,21.0,28.0,91.0
3,25.0,13.96,17.198546450209097,7.0,7.0,7.0,14.0,90.0
4,52.0,21.923076923076923,25.73381551451598,7.0,7.0,14.0,21.0,140.0
5,52.0,17.21153846153846,13.720367768553949,7.0,7.0,14.0,21.0,90.0
6,32.0,21.84375,15.838111191964535,7.0,12.25,21.0,22.75,90.0
7,44.0,19.386363636363637,18.329307969898675,7.0,7.0,14.0,28.0,90.0
8,62.0,17.032258064516128,21.061944348411654,7.0,7.0,7.0,14.0,105.0
9,62.0,16.806451612903224,14.225166696049898,7.0,7.0,14.0,21.0,90.0
10,17.0,23.41176470588235,22.48904962289817,7.0,7.0,14.0,28.0,90.0
11,13.0,15.0,22.91651515101427,7.0,7.0,7.0,7.0,90.0
12,48.0,19.666666666666668,26.634111333491543,7.0,7.0,7.0,21.0,161.0
13,39.0,20.435897435897434,17.441322486969472,7.0,7.0,14.0,24.5,90.0
14,47.0,18.4468085106383,16.575005424142724,7.0,7.0,14.0,21.0,90.0
15,12.0,15.666666666666666,23.803488412542823,7.0,7.0,7.0,8.75,90.0
16,42.0,22.476190476190474,27.835087609108335,7.0,7.0,14.0,21.0,154.0
17,55.0,22.0,20.027758514399736,7.0,7.0,14.0,31.5,90.0
18,57.0,20.982456140350877,17.022559850376474,7.0,7.0,14.0,21.0,90.0
19,58.0,20.25862068965517,20.32418000316293,7.0,7.0,7.0,26.25,90.0
20,32.0,12.21875,15.541275687664768,7.0,7.0,7.0,7.0,90.0
21,45.0,17.08888888888889,19.914387469435965,7.0,7.0,7.0,14.0,98.0
22,23.0,16.695652173913043,21.024736043329998,7.0,7.0,7.0,14.0,90.0
23,64.0,24.15625,18.098687797738265,7.0,7.0,21.0,35.0,90.0
24,35.0,14.17142857142857,16.45401026441617,7.0,7.0,7.0,14.0,90.0
25,11.0,26.636363636363637,31.696285988338527,7.0,7.0,7.0,31.5,90.0
26,53.0,18.20754716981132,16.973235141705214,7.0,7.0,14.0,21.0,90.0
27,62.0,18.161290322580644,21.43476075909356,7.0,7.0,7.0,21.0,98.0
28,37.0,13.216216216216216,17.70928057879875,7.0,7.0,7.0,7.0,90.0
29,37.0,19.27027027027027,19.932732221494717,7.0,7.0,14.0,21.0,91.0
30,43.0,15.930232558139535,13.899974903775236,7.0,7.0,14.0,17.5,90.0
31,32.0,14.40625,15.43740613135886,7.0,7.0,7.0,14.0,90.0
32,19.0,12.842105263157896,19.195668371029086,7.0,7.0,7.0,7.0,90.0
33,13.0,14.461538461538462,22.845916428016135,7.0,7.0,7.0,7.0,90.0
34,41.0,23.195121951219512,22.954541502930443,7.0,7.0,14.0,28.0,112.0
35,30.0,19.1,18.518117875615015,7.0,7.0,14.0,26.25,90.0
36,24.0,12.791666666666666,19.991257147034062,7.0,7.0,7.0,7.0,104.0
37,45.0,18.8,19.56062835949249,7.0,7.0,14.0,21.0,118.0
38,49.0,27.979591836734695,25.634847535401207,7.0,7.0,21.0,42.0,132.0
39,60.0,18.65,15.143186642675815,7.0,7.0,14.0,28.0,97.0
40,24.0,20.666666666666668,28.047578623950173,7.0,7.0,7.0,17.5,111.0
41,45.0,22.844444444444445,20.04762007588608,7.0,7.0,21.0,28.0,118.0
42,35.0,27.571428571428573,20.33872821850517,7.0,7.0,28.0,38.5,97.0
43,67.0,18.686567164179106,19.897623548694757,7.0,7.0,7.0,21.0,104.0
44,32.0,15.5,24.262010660502202,7.0,7.0,7.0,8.75,139.0
45,24.0,21.833333333333332,25.903947435740818,7.0,7.0,14.0,21.0,111.0
46,18.0,17.055555555555557,21.686190298740872,7.0,7.0,7.0,19.25,97.0
47,45.0,13.977777777777778,16.417131973101217,7.0,7.0,7.0,14.0,111.0
48,13.0,20.923076923076923,32.51271940451803,7.0,7.0,7.0,7.0,97.0
49,35.0,22.771428571428572,19.691870096543894,7.0,7.0,21.0,28.0,111.0
50,54.0,24.22222222222222,19.789140024091033,7.0,14.0,21.0,28.0,118.0
51,39.0,14.333333333333334,15.507779598323399,7.0,7.0,7.0,14.0,97.0
52,27.0,15.777777777777779,19.198023402530342,7.0,7.0,7.0,14.0,104.0
53,44.0,17.795454545454547,15.964465694311933,7.0,7.0,14.0,21.0,97.0
54,46.0,27.52173913043478,31.089647530566815,7.0,7.0,14.0,35.0,161.0
55,58.0,26.53448275862069,26.449034418246576,7.0,8.75,21.0,28.0,118.0
56,35.0,14.571428571428571,18.550861267917252,7.0,7.0,7.0,14.0,111.0
57,44.0,19.863636363636363,22.583788082245267,7.0,7.0,14.0,21.0,125.0
58,27.0,19.14814814814815,19.21878829067596,7.0,7.0,14.0,24.5,97.0
59,62.0,25.274193548387096,20.064787976753923,7.0,7.0,21.0,35.0,111.0
60,36.0,18.63888888888889,26.143726674757836,7.0,7.0,7.0,14.0,111.0
61,19.0,20.94736842105263,26.414376733998743,7.0,7.0,7.0,21.0,111.0
62,50.0,20.56,18.745513749009007,7.0,7.0,14.0,28.0,104.0
63,56.0,23.607142857142858,29.879563445410508,7.0,7.0,14.0,28.0,182.0
64,38.0,16.18421052631579,21.714181769074948,7.0,7.0,7.0,14.0,118.0
65,46.0,19.0,19.73153144926499,7.0,7.0,10.5,21.0,111.0
66,40.0,27.1,21.057674159926616,7.0,14.0,21.0,42.0,111.0
67,33.0,15.878787878787879,17.971779224240667,7.0,7.0,7.0,21.0,104.0
68,38.0,15.263157894736842,20.68905469935187,7.0,7.0,7.0,14.0,125.0
69,11.0,18.363636363636363,30.891010754822275,7.0,7.0,7.0,14.0,111.0
70,44.0,29.25,31.138942193501574,7.0,7.0,17.5,36.75,154.0
71,28.0,25.964285714285715,24.785721909640046,7.0,7.0,17.5,29.75,104.0
72,22.0,15.227272727272727,25.228351055304763,7.0,7.0,7.0,12.25,125.0
73,42.0,19.80952380952381,22.806971650468483,7.0,7.0,14.0,21.0,132.0
74,23.0,24.608695652173914,32.868524775970954,7.0,7.0,7.0,24.5,139.0
75,55.0,25.818181818181817,19.527844231678525,7.0,7.0,21.0,35.0,111.0
76,29.0,20.96551724137931,31.289526726344405,7.0,7.0,7.0,21.0,132.0
77,41.0,25.75609756097561,26.542212123149117,7.0,7.0,21.0,28.0,167.0
78,32.0,38.6875,28.736216892456852,7.0,21.0,28.0,43.75,125.0
79,63.0,19.095238095238095,22.790571257624233,7.0,7.0,7.0,28.0,146.0
80,40.0,15.9,26.138487194566423,7.0,7.0,7.0,14.0,167.0
81,35.0,18.97142857142857,25.130817400022572,7.0,7.0,7.0,21.0,139.0
82,21.0,24.952380952380953,31.200122099883185,7.0,7.0,7.0,28.0,118.0
83,40.0,16.425,20.32036681982655,7.0,7.0,7.0,15.75,125.0
84,24.0,17.75,28.037629993495774,7.0,7.0,7.0,14.0,139.0
85,39.0,22.41025641025641,29.85642657498148,7.0,7.0,14.0,21.0,146.0
86,45.0,27.355555555555554,26.515994791785197,7.0,7.0,21.0,42.0,132.0
87,37.0,25.324324324324323,21.019903337939887,7.0,14.0,14.0,28.0,125.0
88,40.0,14.85,21.008606295076753,7.0,7.0,7.0,14.0,139.0
89,50.0,22.24,21.514646174176324,7.0,7.0,14.0,28.0,132.0
