id,count,mean,std,min,25%,50%,75%,max
0,24.0,40.708333333333336,39.925451364595325,7.0,7.0,24.5,52.5,130.0
1,48.0,46.604166666666664,41.20149738207124,7.0,14.0,31.5,63.0,168.0
2,47.0,44.170212765957444,43.44027341421291,7.0,14.0,28.0,52.5,203.0
3,38.0,42.6578947368421,44.2525163833526,7.0,8.75,28.0,61.25,203.0
4,28.0,39.392857142857146,46.76682845122431,7.0,7.0,14.0,56.0,203.0
5,47.0,40.297872340425535,42.64510517485745,7.0,14.0,21.0,56.0,203.0
6,11.0,41.72727272727273,51.20174002725085,7.0,7.0,21.0,63.0,130.0
7,40.0,44.55,54.898017338445904,7.0,12.25,21.0,57.75,294.0
8,38.0,44.31578947368421,46.60188214686352,7.0,7.0,24.5,68.25,189.0
9,26.0,29.76923076923077,36.09355365414461,7.0,7.0,14.0,31.5,133.0
10,8.0,31.125,41.135447001339365,7.0,12.25,14.0,29.75,130.0
11,28.0,29.642857142857142,41.84381390247263,7.0,7.0,14.0,22.75,161.0
12,23.0,29.391304347826086,33.35176038755101,7.0,7.0,14.0,38.5,130.0
13,38.0,22.94736842105263,24.153727672042514,7.0,7.0,14.0,26.25,130.0
14,49.0,35.08163265306123,27.095384550612643,7.0,14.0,28.0,49.0,130.0
15,19.0,27.473684210526315,34.14246040254248,7.0,7.0,7.0,31.5,130.0
16,36.0,53.97222222222222,40.571267884770094,7.0,7.0,56.0,77.0,147.0
17,34.0,43.55882352941177,48.670936618286355,7.0,14.0,21.0,45.5,189.0
18,44.0,30.477272727272727,28.956654564224042,7.0,7.0,24.5,42.0,130.0
19,45.0,43.955555555555556,50.35102037223529,7.0,7.0,28.0,49.0,224.0
20,48.0,29.25,36.14009384297063,7.0,7.0,14.0,36.75,168.0
21,43.0,45.348837209302324,50.15541736914237,7.0,14.0,28.0,56.0,252.0
22,43.0,27.441860465116278,30.283031808322562,7.0,7.0,14.0,35.0,130.0
23,42.0,52.42857142857143,38.10328892861743,7.0,21.0,49.0,63.0,147.0
24,37.0,52.891891891891895,43.142389430417104,7.0,21.0,28.0,84.0,182.0
25,22.0,26.90909090909091,29.2947404525423,7.0,8.75,14.0,33.25,130.0
26,45.0,55.31111111111111,54.060497350074144,7.0,21.0,35.0,77.0,315.0
27,48.0,38.291666666666664,39.78931661026684,7.0,12.25,21.0,57.75,189.0
28,37.0,34.16216216216216,39.35064132861081,7.0,7.0,14.0,49.0,147.0
29,38.0,35.473684210526315,38.63322813058047,7.0,7.0,21.0,42.0,175.0
30,34.0,41.705882352941174,44.03616242036779,7.0,7.0,21.0,59.5,182.0
