id,count,mean,std,min,25%,50%,75%,max
0,29.0,39.724137931034484,45.76796801860144,7.0,7.0,21.0,35.0,168.0
1,44.0,50.84090909090909,40.238211147659584,7.0,21.0,35.0,71.75,182.0
2,45.0,47.68888888888889,49.45605129911819,7.0,14.0,35.0,56.0,217.0
3,42.0,45.26190476190476,52.6780648216747,7.0,7.0,21.0,61.25,210.0
4,38.0,39.526315789473685,37.52529729943649,7.0,14.0,21.0,54.25,154.0
5,48.0,38.729166666666664,35.23099432308018,7.0,14.0,28.0,49.0,154.0
6,17.0,26.176470588235293,31.702198847472804,7.0,7.0,14.0,35.0,130.0
7,43.0,32.81395348837209,42.53808143408707,7.0,7.0,14.0,38.5,140.0
8,36.0,53.97222222222222,61.29622971910897,7.0,14.0,21.0,78.75,224.0
9,31.0,40.774193548387096,44.98719053050498,7.0,14.0,21.0,56.0,224.0
10,24.0,31.666666666666668,32.10264335136481,7.0,7.0,14.0,43.75,130.0
11,40.0,18.3,23.87059128310667,7.0,7.0,7.0,21.0,130.0
12,18.0,37.55555555555556,39.553719572578046,7.0,7.0,17.5,57.75,130.0
13,57.0,29.54385964912281,30.246646907100416,7.0,7.0,14.0,42.0,133.0
14,47.0,43.12765957446808,47.63110831364244,7.0,14.0,21.0,52.5,175.0
15,36.0,36.666666666666664,24.5682722225231,7.0,21.0,35.0,43.75,130.0
16,41.0,46.707317073170735,49.28044434785416,7.0,7.0,28.0,63.0,217.0
17,40.0,55.4,54.261853248379914,7.0,14.0,45.5,80.5,266.0
18,39.0,28.102564102564102,29.223994171872278,7.0,7.0,14.0,35.0,130.0
19,49.0,35.6530612244898,44.87601021165994,7.0,7.0,21.0,42.0,231.0
20,44.0,45.59090909090909,58.375814592919326,7.0,7.0,21.0,56.0,294.0
21,42.0,66.42857142857143,71.62474802480443,7.0,28.0,45.5,82.25,441.0
22,22.0,23.40909090909091,46.978879845257616,7.0,7.0,7.0,7.0,196.0
23,41.0,47.90243902439025,46.89072663013913,7.0,21.0,28.0,56.0,238.0
24,47.0,42.53191489361702,45.77157417847029,7.0,7.0,21.0,59.5,238.0
25,38.0,27.55263157894737,38.153103637999735,7.0,7.0,10.5,28.0,196.0
26,43.0,45.348837209302324,40.24383047714107,7.0,14.0,28.0,70.0,189.0
27,45.0,43.022222222222226,49.26158787944254,7.0,14.0,28.0,56.0,266.0
28,42.0,30.928571428571427,35.1188871824521,7.0,7.0,14.0,35.0,133.0
29,34.0,39.029411764705884,41.303375233800196,7.0,14.0,28.0,42.0,196.0
30,32.0,55.25,54.70625369688906,7.0,14.0,38.5,80.5,259.0
31,27.0,26.333333333333332,31.538742963097118,7.0,7.0,14.0,24.5,130.0
32,27.0,46.55555555555556,61.785816976772104,7.0,10.5,21.0,45.5,252.0
33,12.0,33.0,49.686288578714276,7.0,7.0,14.0,21.0,147.0
34,35.0,53.51428571428571,61.59276668216021,7.0,10.5,35.0,73.5,329.0
35,27.0,26.59259259259259,34.87147749981269,7.0,7.0,14.0,24.5,140.0
36,28.0,37.142857142857146,52.09017415392507,7.0,7.0,14.0,42.0,224.0
37,37.0,51.189189189189186,49.134643717169794,7.0,7.0,42.0,77.0,217.0
38,41.0,50.46341463414634,51.039248407953465,7.0,14.0,28.0,70.0,224.0
39,50.0,46.0,52.51666402200353,7.0,14.0,21.0,61.25,231.0
40,29.0,42.37931034482759,65.40391741931903,7.0,7.0,14.0,63.0,322.0
41,43.0,40.627906976744185,40.26934510317693,7.0,10.5,28.0,59.5,161.0
42,36.0,21.11111111111111,25.227850571232665,7.0,7.0,14.0,28.0,137.0
43,51.0,38.09803921568628,45.694750202604574,7.0,14.0,21.0,42.0,182.0
44,36.0,45.416666666666664,57.05655089470446,7.0,7.0,14.0,64.75,224.0
45,42.0,34.26190476190476,44.42590955946575,7.0,7.0,17.5,40.25,182.0
46,16.0,36.5625,36.261952052622135,7.0,7.0,28.0,52.5,137.0
47,43.0,27.27906976744186,34.98593294276957,7.0,7.0,14.0,28.0,168.0
48,23.0,33.34782608695652,38.66006713022927,7.0,7.0,14.0,42.0,137.0
49,43.0,29.069767441860463,31.297645848512552,7.0,7.0,14.0,42.0,144.0
50,39.0,46.23076923076923,42.64323327480639,7.0,14.0,28.0,66.5,154.0
51,37.0,37.189189189189186,30.550357188162703,7.0,14.0,35.0,49.0,137.0
52,30.0,42.833333333333336,36.98283230172442,7.0,14.0,35.0,61.25,172.0
53,38.0,56.28947368421053,60.20501366153632,7.0,14.0,45.5,70.0,280.0
54,47.0,33.4468085106383,32.42503629486641,7.0,7.0,21.0,35.0,137.0
55,49.0,46.795918367346935,50.098228341860526,7.0,14.0,28.0,56.0,245.0
56,36.0,36.083333333333336,37.61715034395881,7.0,7.0,21.0,43.75,154.0
57,39.0,56.64102564102564,56.697947228916576,7.0,24.5,42.0,73.5,315.0
58,34.0,24.823529411764707,39.852356751902725,7.0,7.0,14.0,21.0,203.0
59,43.0,57.72093023255814,66.15649756858835,7.0,17.5,28.0,70.0,343.0
60,35.0,34.51428571428571,43.47438152221945,7.0,7.0,21.0,42.0,203.0
61,19.0,35.21052631578947,36.5339704131928,7.0,7.0,28.0,38.5,137.0
62,42.0,49.76190476190476,49.12840791819,7.0,14.0,38.5,70.0,266.0
63,45.0,48.15555555555556,57.324814377670194,7.0,7.0,28.0,63.0,245.0
64,36.0,36.861111111111114,61.05976125440096,7.0,7.0,14.0,35.0,273.0
65,41.0,35.26829268292683,41.477719555349175,7.0,7.0,21.0,42.0,210.0
66,30.0,70.83333333333333,59.124697758698694,7.0,28.0,59.5,103.25,259.0
67,24.0,34.875,54.91124261221368,7.0,7.0,10.5,15.75,210.0
68,37.0,43.24324324324324,60.142148931328336,7.0,14.0,14.0,42.0,252.0
69,12.0,26.583333333333332,38.05607903496039,7.0,7.0,14.0,22.75,144.0
70,38.0,47.44736842105263,61.8838045304092,7.0,7.0,21.0,63.0,231.0
71,30.0,28.833333333333332,35.977084021813724,7.0,8.75,14.0,28.0,137.0
72,22.0,46.0,62.134263226231845,7.0,7.0,14.0,64.75,224.0
73,40.0,47.0,48.751068364361686,7.0,14.0,28.0,63.0,203.0
74,30.0,42.6,40.5221097588754,7.0,7.0,31.5,66.5,179.0
75,48.0,49.520833333333336,53.93731175439484,7.0,14.0,21.0,66.5,210.0
76,24.0,47.125,65.88614190899459,7.0,7.0,17.5,49.0,249.0
77,42.0,46.26190476190476,45.24893720558099,7.0,14.0,28.0,61.25,214.0
78,35.0,32.51428571428571,29.344176121828802,14.0,14.0,21.0,35.0,165.0
79,49.0,44.08163265306123,49.55629657886316,7.0,14.0,21.0,49.0,196.0
80,31.0,48.225806451612904,55.12997350348197,7.0,7.0,35.0,70.0,231.0
81,41.0,31.0,32.15042767989254,7.0,7.0,21.0,42.0,179.0
82,14.0,29.285714285714285,38.94656807518687,7.0,7.0,21.0,28.0,158.0
83,40.0,21.1,34.56454386083653,7.0,7.0,7.0,21.0,168.0
84,21.0,28.857142857142858,40.11643767121616,7.0,7.0,14.0,21.0,172.0
85,42.0,29.095238095238095,39.140652887739535,7.0,7.0,14.0,33.25,207.0
86,32.0,51.3125,67.2153196343541,7.0,14.0,21.0,61.25,266.0
87,31.0,42.806451612903224,37.1989420591847,7.0,7.0,42.0,56.0,158.0
88,40.0,39.65,39.5588169691663,7.0,12.25,24.5,57.75,179.0
89,36.0,53.97222222222222,61.260327927442376,7.0,12.25,35.0,64.75,280.0
90,46.0,41.93478260869565,32.44510041690119,7.0,15.75,38.5,54.25,165.0
91,46.0,42.54347826086956,48.40326275583732,7.0,14.0,28.0,42.0,245.0
92,39.0,27.025641025641026,42.57283985896665,7.0,7.0,14.0,28.0,217.0
93,35.0,55.51428571428571,52.81397510495261,7.0,21.0,35.0,73.5,203.0
94,31.0,37.83870967741935,45.9239202552755,7.0,14.0,28.0,38.5,217.0
95,43.0,50.395348837209305,64.769238559411,7.0,10.5,28.0,52.5,322.0
96,34.0,44.794117647058826,45.41510856049446,7.0,7.0,31.5,61.25,200.0
97,18.0,23.944444444444443,37.96820995675541,7.0,7.0,14.0,21.0,172.0
98,43.0,38.18604651162791,34.98316317067906,7.0,7.0,35.0,56.0,165.0
99,45.0,45.666666666666664,49.84156717220897,7.0,7.0,28.0,70.0,224.0
100,36.0,39.19444444444444,54.84305891460752,7.0,7.0,14.0,43.75,189.0
101,41.0,36.80487804878049,32.6329737475725,7.0,14.0,28.0,42.0,172.0
102,30.0,67.1,56.449153196055335,7.0,22.75,66.5,98.0,252.0
103,26.0,36.23076923076923,44.045710521963606,7.0,7.0,21.0,40.25,189.0
104,41.0,38.51219512195122,57.23334777523481,7.0,7.0,21.0,35.0,252.0
105,13.0,24.0,43.04648650006177,7.0,7.0,7.0,21.0,165.0
106,41.0,37.829268292682926,38.91009023314158,7.0,14.0,28.0,49.0,200.0
107,24.0,31.666666666666668,42.6621374407623,7.0,7.0,14.0,36.75,158.0
108,26.0,35.96153846153846,58.230219487294235,7.0,7.0,14.0,35.0,245.0
109,39.0,48.02564102564103,57.76972763047551,7.0,10.5,28.0,59.5,277.0
110,40.0,52.075,45.14954496178683,7.0,19.25,49.0,70.0,242.0
111,46.0,54.869565217391305,56.46182926766726,7.0,7.0,38.5,70.0,224.0
112,28.0,54.892857142857146,104.7817270207946,7.0,7.0,21.0,70.0,557.0
113,43.0,43.395348837209305,49.06513626699945,7.0,14.0,21.0,66.5,235.0
114,35.0,36.714285714285715,31.118909920205247,7.0,21.0,28.0,52.5,172.0
115,46.0,44.06521739130435,53.14859762921023,7.0,7.0,24.5,54.25,231.0
116,36.0,47.166666666666664,54.2199225377536,7.0,7.0,31.5,70.0,249.0
117,37.0,36.62162162162162,42.01478003919266,7.0,14.0,21.0,49.0,214.0
118,14.0,58.285714285714285,50.45550754633474,7.0,12.25,63.0,70.0,186.0
119,38.0,22.394736842105264,39.7713325206664,7.0,7.0,7.0,19.25,200.0
120,21.0,54.523809523809526,62.706952603055946,7.0,7.0,28.0,56.0,186.0
121,41.0,34.073170731707314,48.55377958712506,7.0,7.0,21.0,35.0,277.0
122,34.0,64.97058823529412,74.04154660652301,7.0,14.0,28.0,91.0,308.0
123,34.0,54.88235294117647,93.40098134124727,7.0,7.0,35.0,63.0,536.0
124,36.0,39.77777777777778,38.644246373526,7.0,14.0,28.0,56.0,193.0
125,37.0,61.78378378378378,71.5080163086377,7.0,14.0,35.0,70.0,291.0
126,42.0,43.26190476190476,43.023566726206774,7.0,14.0,24.5,61.25,186.0
127,45.0,45.82222222222222,54.08128935764992,7.0,7.0,28.0,63.0,252.0
128,36.0,34.52777777777778,56.47678972620326,7.0,7.0,7.0,26.25,242.0
129,35.0,59.51428571428571,59.63830758071893,7.0,17.5,35.0,80.5,217.0
