id,count,mean,std,min,25%,50%,75%,max
0,43.0,27.209302325581394,23.865254819441994,7.0,14.0,21.0,35.0,120.0
1,47.0,43.95744680851064,38.18032582752565,7.0,14.0,35.0,63.0,154.0
2,48.0,35.458333333333336,33.527986616032024,7.0,7.0,21.0,43.75,120.0
3,33.0,36.515151515151516,36.81042754108645,7.0,7.0,21.0,42.0,161.0
4,34.0,52.73529411764706,40.47319264202104,7.0,14.0,42.0,91.0,120.0
5,47.0,39.191489361702125,34.85662453279916,7.0,10.5,28.0,56.0,133.0
6,22.0,23.90909090909091,28.545551051757343,7.0,7.0,14.0,26.25,120.0
7,39.0,24.256410256410255,34.435078464842974,7.0,7.0,7.0,21.0,140.0
8,54.0,33.46296296296296,32.248277978283426,7.0,7.0,21.0,47.25,126.0
9,33.0,21.242424242424242,25.3291214600782,7.0,7.0,7.0,21.0,120.0
10,24.0,25.125,24.497226994800506,7.0,14.0,17.5,28.0,120.0
11,37.0,27.27027027027027,39.34508909681151,7.0,7.0,14.0,21.0,182.0
12,44.0,33.75,43.780703511935485,7.0,7.0,21.0,29.75,231.0
13,50.0,28.86,32.20217383966492,7.0,7.0,17.5,33.25,154.0
14,55.0,34.89090909090909,40.99894882449799,7.0,7.0,28.0,42.0,238.0
15,29.0,35.758620689655174,33.729655426233066,7.0,14.0,21.0,49.0,133.0
16,49.0,36.44897959183673,38.939622721427014,7.0,14.0,21.0,49.0,182.0
17,54.0,32.2962962962963,25.878985158158972,7.0,14.0,28.0,42.0,120.0
18,33.0,33.96969696969697,63.601535382648606,7.0,7.0,21.0,35.0,364.0
19,52.0,28.28846153846154,26.621778301602397,7.0,7.0,21.0,35.0,120.0
20,33.0,15.090909090909092,20.3521553471058,7.0,7.0,7.0,14.0,120.0
21,51.0,32.13725490196079,22.788610846511144,7.0,14.0,28.0,42.0,120.0
22,30.0,33.86666666666667,45.54477397881791,7.0,7.0,17.5,35.0,217.0
23,47.0,44.5531914893617,48.40850109973872,7.0,14.0,21.0,52.5,210.0
24,43.0,40.72093023255814,31.817429770635187,7.0,14.0,35.0,56.0,120.0
25,26.0,27.23076923076923,29.513803810837658,7.0,7.0,14.0,28.0,120.0
26,41.0,35.36585365853659,38.04126450156525,7.0,14.0,21.0,42.0,196.0
27,36.0,35.22222222222222,34.78760954388469,7.0,7.0,17.5,50.75,126.0
28,52.0,41.75,41.85215575303703,7.0,12.25,28.0,50.75,182.0
29,31.0,22.838709677419356,23.973731143612927,7.0,7.0,14.0,28.0,120.0
30,23.0,19.82608695652174,25.033890072737663,7.0,7.0,14.0,21.0,120.0
31,20.0,32.6,38.81182673795247,7.0,7.0,14.0,33.25,133.0
32,49.0,38.87755102040816,39.512989769748096,7.0,14.0,28.0,49.0,196.0
33,20.0,23.5,29.718858092392942,7.0,7.0,10.5,21.0,120.0
34,41.0,42.8780487804878,37.361875703684376,7.0,14.0,35.0,70.0,154.0
35,19.0,30.63157894736842,43.59180673056679,7.0,7.0,14.0,31.5,175.0
36,37.0,37.86486486486486,34.12734498427435,7.0,21.0,28.0,42.0,155.0
37,48.0,46.6875,40.64383769470092,7.0,14.0,35.0,63.0,168.0
38,37.0,41.83783783783784,41.39613073271027,7.0,14.0,28.0,56.0,147.0
39,44.0,31.84090909090909,31.136565793081488,7.0,12.25,21.0,36.75,133.0
40,32.0,40.0625,40.43867320180746,7.0,7.0,21.0,57.75,141.0
41,50.0,39.5,42.590240330720974,7.0,8.75,21.0,54.25,203.0
42,17.0,30.941176470588236,31.61184625309651,7.0,14.0,21.0,35.0,134.0
43,47.0,36.51063829787234,58.10555325568234,7.0,7.0,14.0,35.0,308.0
44,29.0,36.724137931034484,38.24535130642317,7.0,7.0,21.0,49.0,148.0
45,54.0,29.314814814814813,31.009933937292548,7.0,7.0,21.0,35.0,176.0
46,9.0,25.0,41.901670611086615,7.0,7.0,7.0,14.0,134.0
47,24.0,24.833333333333332,27.310878015380876,7.0,7.0,14.0,29.75,127.0
48,38.0,30.236842105263158,46.605552511404845,7.0,7.0,10.5,21.0,175.0
49,44.0,15.931818181818182,22.175198514905695,7.0,7.0,7.0,14.0,134.0
50,50.0,30.68,43.588727245208055,7.0,7.0,14.0,33.25,224.0
51,15.0,63.06666666666667,79.80016708420268,7.0,21.0,28.0,77.0,315.0
52,38.0,30.605263157894736,32.055306491331514,7.0,8.75,17.5,40.25,155.0
53,50.0,36.7,34.01155265914384,7.0,14.0,28.0,47.25,168.0
54,48.0,35.895833333333336,55.84638489350729,7.0,14.0,21.0,42.0,378.0
55,53.0,34.75471698113208,32.0857658713794,7.0,14.0,28.0,42.0,148.0
56,55.0,24.327272727272728,23.180495109797665,7.0,14.0,14.0,28.0,134.0
57,51.0,41.05882352941177,29.50146556678558,7.0,21.0,35.0,56.0,141.0
58,37.0,33.891891891891895,43.67416206903611,7.0,7.0,14.0,42.0,210.0
59,35.0,33.82857142857143,34.81504552572039,7.0,7.0,14.0,49.0,134.0
60,43.0,39.74418604651163,38.30770966992204,7.0,7.0,21.0,59.5,148.0
61,38.0,25.44736842105263,31.325404049007417,7.0,7.0,14.0,28.0,147.0
62,37.0,23.10810810810811,27.52956368845821,7.0,7.0,14.0,28.0,148.0
63,43.0,31.27906976744186,27.81514282801071,7.0,14.0,21.0,42.0,141.0
64,38.0,26.36842105263158,28.867283503977376,7.0,7.0,14.0,40.25,134.0
65,50.0,30.12,33.05631558416636,7.0,7.0,21.0,35.0,189.0
66,32.0,18.84375,25.013685770122954,7.0,7.0,7.0,21.0,141.0
67,22.0,49.36363636363637,63.47368817793,7.0,7.0,14.0,52.5,231.0
68,45.0,41.55555555555556,38.76535212341718,7.0,14.0,35.0,49.0,155.0
69,10.0,24.6,39.0902090611504,7.0,7.0,7.0,12.25,127.0
70,39.0,42.205128205128204,42.29481708149138,7.0,10.5,28.0,49.0,168.0
71,5.0,39.4,57.43953342428888,7.0,7.0,14.0,28.0,141.0
72,36.0,36.583333333333336,34.85182922028627,7.0,14.0,24.5,49.0,169.0
73,50.0,43.14,42.6729422468149,7.0,14.0,28.0,54.25,168.0
74,34.0,29.264705882352942,31.400934963429673,7.0,7.0,21.0,35.0,155.0
75,37.0,27.83783783783784,32.5145382128548,7.0,7.0,14.0,35.0,169.0
76,31.0,56.70967741935484,84.50806413133486,7.0,7.0,35.0,66.5,442.0
77,35.0,36.628571428571426,40.25001696330349,7.0,7.0,21.0,45.5,183.0
78,34.0,25.970588235294116,30.307000185593335,7.0,7.0,14.0,40.25,162.0
79,49.0,44.16326530612245,57.18331157294914,7.0,7.0,21.0,49.0,308.0
