id,count,mean,std,min,25%,50%,75%,max
0,32.0,34.375,27.66475573138898,7.0,19.25,28.0,43.75,120.0
1,49.0,38.734693877551024,41.945289520101895,7.0,7.0,21.0,49.0,196.0
2,46.0,46.58695652173913,51.85474416824003,7.0,14.0,21.0,56.0,203.0
3,38.0,48.473684210526315,50.682763657930984,7.0,14.0,28.0,56.0,224.0
4,32.0,35.25,39.96369320012289,7.0,7.0,14.0,42.0,140.0
5,48.0,37.9375,36.54458439955461,7.0,14.0,24.5,50.75,147.0
6,37.0,28.216216216216218,19.685210374987296,7.0,21.0,21.0,35.0,120.0
7,51.0,34.88235294117647,51.70943707248167,7.0,7.0,14.0,38.5,315.0
8,55.0,31.581818181818182,29.10179510123865,7.0,7.0,21.0,45.5,120.0
9,52.0,31.78846153846154,37.943888675026514,7.0,7.0,21.0,35.0,217.0
10,18.0,25.72222222222222,28.298421397575716,7.0,7.0,14.0,28.0,120.0
11,24.0,25.125,35.743424448482095,7.0,7.0,14.0,28.0,154.0
12,36.0,42.416666666666664,44.8224274219949,7.0,12.25,21.0,64.75,182.0
13,41.0,30.585365853658537,30.774970032281182,7.0,7.0,21.0,42.0,120.0
14,35.0,43.22857142857143,64.91627445468224,7.0,7.0,21.0,38.5,280.0
15,14.0,24.071428571428573,31.022235910377592,7.0,7.0,14.0,24.5,120.0
16,51.0,39.549019607843135,37.31611647826723,7.0,14.0,28.0,49.0,217.0
17,45.0,45.28888888888889,53.915178425434746,7.0,21.0,35.0,56.0,343.0
18,48.0,26.270833333333332,26.207632137785808,7.0,7.0,17.5,35.0,126.0
19,37.0,40.891891891891895,34.731336941813304,7.0,14.0,35.0,49.0,140.0
20,36.0,23.36111111111111,31.168805630701417,7.0,7.0,7.0,14.0,120.0
21,39.0,34.666666666666664,39.620126021567785,7.0,14.0,21.0,35.0,168.0
22,27.0,39.44444444444444,51.357969446241015,7.0,10.5,21.0,45.5,245.0
23,36.0,54.47222222222222,76.54297993792622,7.0,7.0,21.0,57.75,315.0
24,36.0,24.916666666666668,31.54441313449974,7.0,7.0,14.0,22.75,126.0
25,29.0,25.620689655172413,25.800628166637793,7.0,7.0,14.0,42.0,120.0
26,40.0,47.45,59.14170293152731,7.0,12.25,28.0,56.0,301.0
27,30.0,32.7,32.26736367633231,7.0,8.75,14.0,47.25,120.0
28,37.0,29.54054054054054,35.154100910289415,7.0,7.0,14.0,28.0,154.0
29,35.0,21.82857142857143,24.055677713423517,7.0,7.0,14.0,21.0,120.0
30,44.0,30.568181818181817,29.15268365106713,7.0,14.0,21.0,36.75,120.0
31,22.0,25.5,33.07819019636151,7.0,7.0,10.5,21.0,120.0
