id,count,mean,std,min,25%,50%,75%,max
0,43.0,10.279069767441861,25.83954663964977,0.0,0.0,7.0,7.0,148.0
1,51.0,10.313725490196079,25.58084454905931,0.0,0.0,0.0,7.0,134.0
2,53.0,10.452830188679245,19.90029574358502,0.0,0.0,7.0,14.0,134.0
3,50.0,7.16,18.481496538043512,0.0,0.0,0.0,7.0,120.0
4,46.0,17.52173913043478,27.095501168549717,0.0,0.0,7.0,14.0,134.0
5,51.0,13.745098039215685,28.262939080891712,0.0,0.0,7.0,14.0,141.0
6,34.0,6.823529411764706,22.13111150070607,0.0,0.0,0.0,7.0,127.0
7,54.0,11.296296296296296,32.87863883563517,0.0,0.0,0.0,5.25,154.0
8,56.0,18.142857142857142,26.03035191424082,0.0,0.0,7.0,22.75,141.0
9,58.0,9.068965517241379,23.01628871646104,0.0,0.0,0.0,7.0,162.0
10,26.0,12.692307692307692,24.59718558009307,0.0,0.0,7.0,14.0,127.0
11,43.0,13.372093023255815,31.452930256264302,0.0,0.0,0.0,14.0,168.0
12,46.0,15.695652173913043,27.303129299866296,0.0,0.0,7.0,19.25,133.0
13,66.0,9.242424242424242,17.85933120124354,0.0,0.0,7.0,12.25,127.0
14,58.0,12.810344827586206,19.01565089147296,0.0,0.0,7.0,19.25,120.0
15,36.0,23.166666666666668,42.82756121938302,0.0,0.0,7.0,15.75,189.0
16,49.0,15.448979591836734,23.631777003724064,0.0,0.0,7.0,21.0,141.0
17,54.0,11.425925925925926,16.95677284606066,0.0,7.0,7.0,14.0,120.0
18,50.0,7.58,19.61682950937791,0.0,0.0,0.0,12.25,134.0
19,54.0,18.166666666666668,27.230497608380205,0.0,0.0,7.0,21.0,141.0
20,57.0,9.105263157894736,20.551923971914853,0.0,0.0,7.0,7.0,127.0
21,53.0,15.471698113207546,22.16858811435755,0.0,0.0,7.0,21.0,134.0
22,37.0,8.35135135135135,23.113507614255223,0.0,0.0,0.0,7.0,127.0
23,50.0,13.88,24.404449243061045,0.0,0.0,7.0,14.0,127.0
24,55.0,14.4,24.285798319182344,0.0,0.0,7.0,14.0,141.0
25,42.0,11.19047619047619,28.51891806455129,0.0,0.0,3.5,7.0,147.0
26,54.0,19.333333333333332,31.287468104296302,0.0,7.0,7.0,19.25,154.0
27,51.0,7.568627450980392,19.31864891959144,0.0,0.0,0.0,7.0,134.0
28,56.0,14.892857142857142,23.01199574248066,0.0,0.0,7.0,21.0,120.0
29,51.0,15.392156862745098,34.2152471458983,0.0,0.0,0.0,10.5,182.0
30,42.0,11.523809523809524,24.165322963164666,0.0,0.0,3.5,14.0,134.0
31,30.0,22.666666666666668,44.72007443499244,0.0,0.0,7.0,21.0,210.0
32,54.0,17.64814814814815,31.781184303786144,0.0,0.0,7.0,14.0,168.0
33,25.0,20.48,39.18026714218949,0.0,0.0,7.0,14.0,161.0
34,54.0,14.537037037037036,26.834020200331704,0.0,0.0,7.0,14.0,141.0
35,24.0,10.541666666666666,26.62457048711187,0.0,0.0,0.0,7.0,127.0
36,42.0,11.857142857142858,25.941370507988825,0.0,0.0,7.0,14.0,162.0
37,50.0,15.7,25.88849716986843,0.0,0.0,7.0,21.0,141.0
38,53.0,12.566037735849056,23.463153957086277,0.0,0.0,7.0,14.0,148.0
39,49.0,15.448979591836734,26.8445069058906,0.0,0.0,7.0,14.0,162.0
40,46.0,18.130434782608695,63.680315708197085,0.0,0.0,7.0,14.0,435.0
41,51.0,17.176470588235293,27.55554817625876,0.0,0.0,7.0,21.0,169.0
42,34.0,7.029411764705882,25.49448579014882,0.0,0.0,0.0,5.25,148.0
43,53.0,14.679245283018869,28.636161636392583,0.0,0.0,7.0,14.0,155.0
44,56.0,6.892857142857143,23.41846868018222,0.0,0.0,0.0,7.0,169.0
45,58.0,11.0,26.69450301519154,0.0,0.0,7.0,7.0,176.0
46,23.0,9.173913043478262,27.677776076439912,0.0,0.0,0.0,7.0,134.0
47,39.0,14.025641025641026,33.0959428102498,0.0,0.0,0.0,7.0,148.0
48,42.0,33.857142857142854,52.46023880094585,0.0,0.0,14.0,49.0,266.0
49,61.0,5.639344262295082,22.538140108776535,0.0,0.0,0.0,0.0,162.0
50,54.0,25.296296296296298,59.35109149371608,0.0,0.0,10.5,28.0,406.0
51,36.0,18.88888888888889,50.29557082332841,0.0,0.0,0.0,14.0,266.0
52,48.0,12.5625,29.319883783984938,0.0,0.0,7.0,14.0,176.0
53,50.0,19.62,40.86308148648886,0.0,0.0,7.0,21.0,231.0
54,50.0,16.82,28.813042681595235,0.0,7.0,7.0,14.0,169.0
55,54.0,14.666666666666666,25.2616496570637,0.0,0.0,7.0,14.0,155.0
56,57.0,9.964912280701755,21.565485745482214,0.0,0.0,7.0,7.0,148.0
57,53.0,11.641509433962264,22.257318882373056,0.0,0.0,7.0,14.0,155.0
58,37.0,14.783783783783784,29.740670932369824,0.0,0.0,7.0,14.0,169.0
59,50.0,19.76,36.59851675370778,0.0,0.0,7.0,21.0,169.0
60,54.0,17.12962962962963,24.413147012010747,0.0,7.0,7.0,21.0,148.0
61,42.0,21.357142857142858,33.224162107345784,0.0,1.75,7.0,21.0,162.0
62,54.0,8.833333333333334,22.68467190908084,0.0,0.0,7.0,7.0,162.0
63,50.0,24.66,29.214624517769963,0.0,7.0,14.0,33.25,148.0
64,50.0,15.56,30.937171354675776,0.0,0.0,3.5,21.0,176.0
65,49.0,23.591836734693878,52.98817413951396,0.0,0.0,7.0,21.0,301.0
66,42.0,9.357142857142858,26.729741751028104,0.0,0.0,0.0,7.0,169.0
67,29.0,16.448275862068964,30.63213322977844,0.0,0.0,0.0,21.0,155.0
68,53.0,13.358490566037736,27.026407555761118,0.0,0.0,7.0,14.0,176.0
69,22.0,10.863636363636363,31.343405860070327,0.0,0.0,0.0,7.0,148.0
70,54.0,15.833333333333334,28.412560337035103,0.0,0.0,7.0,21.0,183.0
71,21.0,11.380952380952381,33.59981575913206,0.0,0.0,0.0,7.0,155.0
72,41.0,15.902439024390244,31.25444358651165,0.0,0.0,7.0,21.0,197.0
73,49.0,19.73469387755102,36.85092463234136,0.0,7.0,14.0,21.0,239.0
74,49.0,17.306122448979593,50.48440521654214,0.0,0.0,0.0,7.0,323.0
75,49.0,13.73469387755102,27.67427770075496,0.0,0.0,7.0,14.0,169.0
76,46.0,16.0,71.0223751910465,0.0,0.0,0.0,7.0,484.0
77,51.0,6.882352941176471,26.97379992424021,0.0,0.0,0.0,7.0,190.0
78,34.0,7.235294117647059,27.660341179264176,0.0,0.0,0.0,7.0,162.0
79,53.0,13.358490566037736,28.353601276911924,0.0,0.0,7.0,14.0,176.0
80,56.0,14.892857142857142,31.714452439014195,0.0,0.0,7.0,21.0,232.0
81,56.0,13.642857142857142,27.900100078952843,0.0,0.0,7.0,14.0,183.0
82,23.0,9.478260869565217,32.66756740980736,0.0,0.0,0.0,0.0,155.0
83,39.0,18.512820512820515,35.51639487607452,0.0,0.0,7.0,21.0,197.0
84,40.0,24.875,40.54385880968272,0.0,0.0,7.0,29.75,183.0
85,61.0,12.754098360655737,24.8700996765895,0.0,0.0,0.0,21.0,169.0
86,53.0,23.528301886792452,36.024886576229335,0.0,0.0,14.0,21.0,197.0
87,32.0,15.78125,49.22216546009171,0.0,0.0,7.0,14.0,281.0
88,48.0,9.791666666666666,27.71047757394099,0.0,0.0,0.0,14.0,183.0
89,50.0,15.98,37.5121694539633,0.0,0.0,7.0,14.0,239.0
90,47.0,11.638297872340425,33.874721581987494,0.0,0.0,0.0,7.0,176.0
91,54.0,16.48148148148148,29.122863183896474,0.0,0.0,7.0,21.0,190.0
92,57.0,17.333333333333332,45.8566607302945,0.0,0.0,7.0,14.0,288.0
93,53.0,7.415094339622642,25.3873332757955,0.0,0.0,0.0,7.0,183.0
94,33.0,15.93939393939394,45.91019725639623,0.0,0.0,0.0,7.0,211.0
95,50.0,19.76,34.14289300655618,0.0,0.0,7.0,21.0,176.0
96,48.0,15.479166666666666,28.743169092908772,0.0,0.0,7.0,21.0,176.0
97,40.0,18.925,52.34128022301914,0.0,0.0,0.0,15.75,316.0
98,52.0,10.653846153846153,25.05592538067093,0.0,0.0,7.0,14.0,169.0
99,48.0,11.833333333333334,23.509466932727186,0.0,0.0,7.0,14.0,155.0
100,50.0,17.1,32.00334803913937,0.0,0.0,7.0,14.0,211.0
101,49.0,16.591836734693878,32.986056629624414,0.0,0.0,7.0,14.0,225.0
102,42.0,10.357142857142858,32.73010207563571,0.0,0.0,0.0,7.0,204.0
103,27.0,17.666666666666668,39.72792081531189,0.0,0.0,0.0,14.0,183.0
104,53.0,12.830188679245284,29.618559571956933,0.0,0.0,7.0,14.0,197.0
105,22.0,10.545454545454545,34.687348143265744,0.0,0.0,0.0,7.0,162.0
106,53.0,11.773584905660377,27.844790639318155,0.0,0.0,7.0,14.0,190.0
107,21.0,15.714285714285714,44.69803447260613,0.0,0.0,0.0,7.0,204.0
108,39.0,14.205128205128204,46.90425830021895,0.0,0.0,0.0,7.0,288.0
109,49.0,20.448979591836736,45.000491304952156,0.0,7.0,14.0,21.0,316.0
110,48.0,17.520833333333332,84.13034203160359,0.0,0.0,0.0,7.0,582.0
111,48.0,10.520833333333334,26.640226808290556,0.0,0.0,0.0,8.75,176.0
112,46.0,21.02173913043478,73.61989137316831,0.0,0.0,7.0,14.0,498.0
113,50.0,12.48,34.40647779540525,0.0,0.0,7.0,7.0,239.0
114,34.0,13.0,36.107583355267295,0.0,0.0,0.0,7.0,204.0
115,49.0,26.448979591836736,43.725498484146236,0.0,0.0,14.0,21.0,183.0
116,53.0,19.566037735849058,40.19783262142484,0.0,0.0,7.0,14.0,267.0
117,55.0,14.145454545454545,36.630496392941026,0.0,0.0,0.0,10.5,204.0
118,23.0,12.826086956521738,39.273692529493395,0.0,0.0,0.0,7.0,190.0
119,39.0,25.512820512820515,54.5261269073787,0.0,0.0,7.0,21.0,239.0
