id,count,mean,std,min,25%,50%,75%,max
0,35.0,20.0,60.24362304548971,0.0,0.0,0.0,7.0,322.0
1,45.0,17.88888888888889,31.360239898072315,0.0,0.0,7.0,21.0,140.0
2,41.0,26.121951219512194,56.631349587464015,0.0,0.0,7.0,21.0,315.0
3,46.0,14.0,24.5610350849561,0.0,0.0,7.0,14.0,147.0
4,36.0,26.63888888888889,34.162764004752965,0.0,0.0,14.0,35.0,154.0
5,48.0,10.5,25.628275607974444,0.0,0.0,0.0,7.0,161.0
6,38.0,3.6842105263157894,22.71099895830676,0.0,0.0,0.0,0.0,140.0
7,47.0,16.085106382978722,35.89890987035317,0.0,0.0,0.0,10.5,147.0
8,45.0,11.355555555555556,27.611061317354448,0.0,0.0,7.0,14.0,182.0
9,50.0,8.68,24.27179433004491,0.0,0.0,0.0,7.0,161.0
10,32.0,11.15625,28.661663026058953,0.0,0.0,0.0,7.0,140.0
11,36.0,5.444444444444445,24.484915991506092,0.0,0.0,0.0,0.0,147.0
12,37.0,12.675675675675675,29.87385893130393,0.0,0.0,0.0,14.0,161.0
13,54.0,8.555555555555555,22.658803667621086,0.0,0.0,0.0,12.25,161.0
14,47.0,12.808510638297872,26.487600296605024,0.0,0.0,0.0,14.0,154.0
15,39.0,13.282051282051283,24.86801869020225,0.0,0.0,7.0,14.0,140.0
16,46.0,11.108695652173912,26.09063540887127,0.0,0.0,3.5,14.0,168.0
17,42.0,19.5,27.59307972627354,0.0,0.0,10.5,28.0,147.0
18,50.0,17.08,37.20645105354715,0.0,0.0,7.0,14.0,203.0
19,46.0,9.891304347826088,23.730176064215105,0.0,0.0,0.0,14.0,154.0
20,47.0,30.53191489361702,44.713022645304974,0.0,7.0,14.0,31.5,168.0
21,44.0,15.75,32.76776989949189,0.0,0.0,7.0,14.0,161.0
22,33.0,7.212121212121212,25.985281381675442,0.0,0.0,0.0,0.0,147.0
23,40.0,15.75,29.5606720717465,0.0,0.0,7.0,14.0,154.0
24,44.0,17.65909090909091,39.11993673713091,0.0,0.0,7.0,15.75,217.0
25,39.0,22.076923076923077,45.038220386096064,0.0,0.0,7.0,17.5,238.0
26,44.0,16.227272727272727,36.78653926993913,0.0,0.0,7.0,14.0,210.0
27,45.0,13.688888888888888,25.717717824507872,0.0,0.0,7.0,21.0,161.0
28,44.0,13.045454545454545,24.602849660486296,0.0,0.0,7.0,14.0,147.0
29,55.0,15.145454545454545,26.833794462440924,0.0,0.0,7.0,14.0,154.0
30,38.0,16.763157894736842,30.944967901208557,0.0,0.0,7.0,14.0,168.0
31,30.0,17.966666666666665,38.28251003673406,0.0,0.0,0.0,12.25,154.0
32,46.0,12.934782608695652,29.476470596741727,0.0,0.0,7.0,12.25,182.0
33,27.0,9.333333333333334,28.92696373229017,0.0,0.0,0.0,7.0,147.0
34,44.0,13.681818181818182,26.406282486500654,0.0,0.0,7.0,14.0,168.0
35,27.0,9.592592592592593,28.009969735049786,0.0,0.0,0.0,7.0,140.0
36,35.0,19.0,38.549433504649734,0.0,0.0,7.0,14.0,182.0
37,45.0,11.822222222222223,25.098251377779732,0.0,0.0,7.0,7.0,147.0
38,40.0,15.225,30.030315879039165,0.0,0.0,7.0,15.75,182.0
39,46.0,18.41304347826087,35.088824486789726,0.0,0.0,7.0,21.0,175.0
40,35.0,19.8,44.28769580820388,0.0,0.0,7.0,14.0,245.0
41,48.0,14.875,27.459544711168846,0.0,0.0,7.0,15.75,175.0
42,37.0,6.621621621621622,27.60570729170103,0.0,0.0,0.0,0.0,168.0
43,46.0,26.02173913043478,51.81183439692981,0.0,0.0,7.0,21.0,280.0
44,45.0,9.333333333333334,29.585776681003015,0.0,0.0,0.0,7.0,196.0
45,49.0,16.142857142857142,36.74177912585798,0.0,0.0,7.0,14.0,189.0
46,32.0,13.125,31.64393638088377,0.0,0.0,0.0,7.0,154.0
47,36.0,8.166666666666666,28.124722220850472,0.0,0.0,0.0,7.0,168.0
48,34.0,23.264705882352942,50.90889594436822,0.0,0.0,7.0,21.0,245.0
49,53.0,17.566037735849058,40.06221576592428,0.0,0.0,7.0,21.0,259.0
50,45.0,25.2,71.88994113479046,0.0,0.0,7.0,14.0,455.0
51,38.0,17.5,28.503911538120043,0.0,0.0,7.0,31.5,147.0
52,44.0,11.613636363636363,27.338715974246256,0.0,0.0,7.0,8.75,175.0
53,40.0,28.175,73.21933592874325,0.0,7.0,7.0,15.75,420.0
54,50.0,24.08,55.26590268872843,0.0,7.0,7.0,21.0,350.0
