id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.814814814814813,30.337888265129205,7.0,7.0,14.0,42.0,120.0
1,52.0,39.86538461538461,34.96330224350582,7.0,14.0,28.0,63.0,147.0
2,45.0,36.733333333333334,41.273698426700044,7.0,7.0,28.0,42.0,231.0
3,46.0,34.56521739130435,36.332203146895,7.0,8.75,21.0,50.75,161.0
4,26.0,37.19230769230769,35.164776957369405,7.0,8.75,21.0,54.25,120.0
5,52.0,35.69230769230769,29.794418783533384,7.0,14.0,28.0,42.0,147.0
6,14.0,20.571428571428573,29.759844617342203,7.0,7.0,10.5,19.25,120.0
7,39.0,28.384615384615383,38.669051534252866,7.0,7.0,7.0,35.0,189.0
8,50.0,40.34,42.59520429075824,7.0,14.0,21.0,54.25,168.0
9,42.0,38.357142857142854,32.60990529493987,7.0,14.0,28.0,49.0,154.0
10,21.0,28.38095238095238,26.686094113744314,7.0,7.0,21.0,35.0,120.0
11,23.0,12.826086956521738,23.580909408620133,7.0,7.0,7.0,7.0,120.0
12,28.0,38.035714285714285,61.32396193070298,7.0,7.0,14.0,29.75,245.0
13,38.0,22.5,20.97714328836366,7.0,7.0,14.0,28.0,120.0
14,54.0,25.296296296296298,21.940425022654026,7.0,7.0,17.5,35.0,120.0
15,32.0,29.34375,24.654528308792127,7.0,14.0,21.0,42.0,120.0
16,33.0,32.06060606060606,31.34479561460263,7.0,7.0,21.0,35.0,120.0
17,28.0,38.035714285714285,31.13588157886527,7.0,12.25,31.5,49.0,120.0
18,38.0,28.57894736842105,28.246627714479445,7.0,7.0,21.0,35.0,120.0
19,47.0,35.91489361702128,31.41782226645726,7.0,14.0,21.0,56.0,120.0
20,29.0,27.06896551724138,44.962628159778234,7.0,7.0,14.0,21.0,224.0
21,42.0,41.023809523809526,34.954666177387395,7.0,14.0,35.0,49.0,140.0
22,21.0,37.04761904761905,34.635929596989584,7.0,14.0,28.0,42.0,120.0
23,38.0,28.57894736842105,26.9018552348762,7.0,7.0,21.0,40.25,120.0
24,44.0,40.27272727272727,42.478647788864485,7.0,14.0,28.0,50.75,217.0
25,18.0,28.833333333333332,28.68541338688482,7.0,7.0,24.5,47.25,120.0
26,42.0,27.19047619047619,29.05103843090731,7.0,7.0,14.0,35.0,120.0
27,37.0,25.945945945945947,27.149734954656704,7.0,7.0,14.0,35.0,120.0
