id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.024390243902439,19.755363581668206,0.0,0.0,0.0,7.0,120.0
1,53.0,5.037735849056604,19.662500686244734,0.0,0.0,0.0,7.0,141.0
2,52.0,17.115384615384617,23.486878978759524,0.0,5.25,14.0,21.0,148.0
3,52.0,9.711538461538462,18.72121218890543,0.0,0.0,7.0,8.75,120.0
4,48.0,18.104166666666668,24.54976672189149,0.0,0.0,10.5,28.0,127.0
5,53.0,11.245283018867925,21.970177041737355,0.0,0.0,7.0,14.0,148.0
6,40.0,11.225,23.883786475562378,0.0,0.0,3.5,7.0,120.0
7,53.0,8.735849056603774,20.79492443935097,0.0,0.0,0.0,7.0,134.0
8,56.0,15.392857142857142,23.47972322233383,0.0,0.0,7.0,21.0,162.0
9,59.0,17.220338983050848,34.77814801270266,0.0,0.0,7.0,14.0,161.0
10,35.0,8.228571428571428,20.637039394205342,0.0,0.0,0.0,7.0,120.0
11,45.0,19.933333333333334,35.82178108358098,0.0,0.0,0.0,21.0,140.0
12,39.0,18.153846153846153,28.544091896331803,0.0,0.0,7.0,21.0,127.0
13,68.0,15.455882352941176,22.87763283830869,0.0,0.0,7.0,21.0,127.0
14,51.0,14.156862745098039,22.440474637600346,0.0,0.0,7.0,14.0,134.0
15,40.0,8.775,19.608328293394585,0.0,0.0,7.0,7.0,120.0
16,50.0,11.64,23.589828316458778,0.0,0.0,7.0,7.0,141.0
17,54.0,14.537037037037036,28.946087142591946,0.0,0.0,7.0,14.0,127.0
18,60.0,14.366666666666667,20.482292200466983,0.0,0.0,7.0,15.75,120.0
19,53.0,17.849056603773583,23.85968294522654,0.0,0.0,14.0,28.0,141.0
20,49.0,17.448979591836736,26.97843368977787,0.0,0.0,7.0,21.0,134.0
21,54.0,11.814814814814815,21.908966092631537,0.0,0.0,7.0,14.0,148.0
22,33.0,6.181818181818182,22.425508000732314,0.0,0.0,0.0,0.0,127.0
23,52.0,22.365384615384617,56.822747739206385,0.0,0.0,7.0,14.0,301.0
24,48.0,16.9375,32.17069252358128,0.0,0.0,3.5,14.0,141.0
25,41.0,15.560975609756097,24.63133043553251,0.0,0.0,7.0,14.0,120.0
26,54.0,9.222222222222221,17.948213414707162,0.0,0.0,7.0,14.0,127.0
27,50.0,17.94,41.8009911023992,0.0,0.0,7.0,14.0,252.0
28,54.0,9.481481481481481,18.111541968611693,0.0,0.0,7.0,14.0,120.0
29,62.0,13.564516129032258,25.92398785841681,0.0,0.0,7.0,14.0,134.0
30,41.0,6.682926829268292,21.08961714255411,0.0,0.0,0.0,7.0,134.0
31,24.0,5.291666666666667,25.923766444455303,0.0,0.0,0.0,0.0,127.0
32,58.0,14.620689655172415,22.6350354005954,0.0,7.0,7.0,14.0,148.0
33,31.0,19.0,27.42504937704458,0.0,0.0,7.0,31.5,120.0
34,54.0,7.796296296296297,19.62226270262758,0.0,0.0,0.0,7.0,134.0
35,21.0,8.714285714285714,28.632399230841372,0.0,0.0,0.0,0.0,127.0
36,41.0,20.682926829268293,30.459349159486518,0.0,7.0,7.0,21.0,155.0
37,53.0,8.60377358490566,20.750662290303215,0.0,0.0,7.0,7.0,148.0
38,52.0,7.5576923076923075,24.168861397194583,0.0,0.0,0.0,7.0,162.0
39,50.0,12.48,34.32749834836706,0.0,0.0,0.0,7.0,189.0
40,48.0,18.979166666666668,27.776072347174303,0.0,7.0,14.0,21.0,169.0
