id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.023809523809524,21.289512012231082,0.0,7.0,7.0,14.0,127.0
1,53.0,9.660377358490566,17.65910464258987,0.0,0.0,7.0,14.0,120.0
2,53.0,11.773584905660377,20.92168686153379,0.0,0.0,7.0,14.0,134.0
3,53.0,8.471698113207546,17.070671851030742,0.0,0.0,7.0,7.0,120.0
4,47.0,14.617021276595745,25.915878288340128,0.0,0.0,7.0,14.0,134.0
5,54.0,8.833333333333334,19.79303288895858,0.0,0.0,7.0,7.0,141.0
6,36.0,9.555555555555555,21.38950937050944,0.0,0.0,0.0,7.0,120.0
7,57.0,12.175438596491228,22.051176521104544,0.0,0.0,7.0,14.0,127.0
8,57.0,11.929824561403509,22.472888148931503,0.0,0.0,7.0,14.0,141.0
9,59.0,8.915254237288135,19.899998384676092,0.0,0.0,7.0,7.0,134.0
10,23.0,8.565217391304348,24.90313249181995,0.0,0.0,0.0,7.0,120.0
11,35.0,12.428571428571429,25.489658473106896,0.0,0.0,0.0,14.0,127.0
12,42.0,14.19047619047619,23.54470381670775,0.0,0.0,7.0,14.0,134.0
13,59.0,8.440677966101696,19.250858634178552,0.0,0.0,0.0,7.0,134.0
14,51.0,13.470588235294118,23.72370370846548,0.0,0.0,7.0,14.0,127.0
15,36.0,10.13888888888889,26.598767724171818,0.0,0.0,0.0,7.0,120.0
16,51.0,13.470588235294118,26.319842659998155,0.0,0.0,7.0,14.0,141.0
17,51.0,14.705882352941176,28.02876673537176,0.0,0.0,7.0,14.0,141.0
18,52.0,10.788461538461538,25.88991516769896,0.0,0.0,0.0,7.0,127.0
19,54.0,11.166666666666666,20.16979808319808,0.0,0.0,7.0,14.0,134.0
20,54.0,13.75925925925926,20.806326310410736,0.0,0.0,7.0,14.0,120.0
21,52.0,12.403846153846153,20.518054809175695,0.0,0.0,7.0,14.0,134.0
22,35.0,7.828571428571428,21.554971740243342,0.0,0.0,0.0,7.0,127.0
23,50.0,13.88,29.396404056084332,0.0,0.0,7.0,7.0,141.0
24,53.0,13.358490566037736,22.46800660394057,0.0,0.0,7.0,14.0,141.0
25,36.0,15.38888888888889,24.81621333814739,0.0,0.0,7.0,15.75,120.0
26,52.0,9.442307692307692,17.981922797946616,0.0,0.0,7.0,14.0,127.0
27,50.0,15.7,21.84850436201853,0.0,0.0,7.0,19.25,120.0
28,57.0,10.333333333333334,18.690461025168247,0.0,0.0,7.0,14.0,134.0
29,56.0,9.892857142857142,22.11924589494495,0.0,0.0,3.5,8.75,148.0
30,42.0,11.69047619047619,22.090156835930447,0.0,0.0,7.0,12.25,134.0
31,24.0,7.916666666666667,25.92450019084124,0.0,0.0,0.0,7.0,127.0
32,55.0,8.672727272727272,19.365925158356294,0.0,0.0,7.0,7.0,141.0
33,22.0,12.136363636363637,26.666003779639677,0.0,0.0,0.0,12.25,120.0
34,54.0,13.37037037037037,24.400971443928363,0.0,0.0,7.0,19.25,148.0
35,21.0,9.380952380952381,27.534480547989624,0.0,0.0,0.0,7.0,127.0
36,41.0,13.682926829268293,23.773345393938822,0.0,0.0,7.0,14.0,148.0
37,53.0,10.452830188679245,22.664413004443645,0.0,0.0,7.0,14.0,155.0
38,53.0,11.377358490566039,23.3898617214763,0.0,0.0,7.0,14.0,162.0
39,52.0,10.51923076923077,19.85485606093893,0.0,0.0,7.0,14.0,141.0
40,45.0,13.555555555555555,26.41500568337106,0.0,0.0,7.0,14.0,155.0
41,53.0,10.584905660377359,23.81130465383726,0.0,0.0,7.0,14.0,169.0
42,35.0,10.428571428571429,26.583150030540374,0.0,0.0,0.0,7.0,148.0
43,56.0,13.267857142857142,26.653664985192137,0.0,0.0,7.0,14.0,162.0
44,57.0,11.68421052631579,22.426194740220993,0.0,0.0,7.0,14.0,162.0
45,56.0,12.892857142857142,35.32276040455223,0.0,0.0,7.0,7.0,196.0
46,23.0,7.956521739130435,30.741559463710843,0.0,0.0,0.0,0.0,148.0
47,35.0,16.02857142857143,32.981711255041404,0.0,0.0,0.0,7.0,155.0
48,40.0,17.35,29.195670560670113,0.0,0.0,7.0,21.0,176.0
49,58.0,9.913793103448276,21.94033734708314,0.0,0.0,3.5,14.0,155.0
50,51.0,14.294117647058824,31.923843200747037,0.0,0.0,7.0,14.0,162.0
51,36.0,10.527777777777779,25.66764067415971,0.0,0.0,0.0,7.0,148.0
52,50.0,14.44,26.629092576138813,0.0,0.0,7.0,14.0,169.0
53,50.0,11.78,25.83723780017626,0.0,0.0,7.0,14.0,176.0
54,50.0,11.78,23.594611975739593,0.0,0.0,7.0,14.0,155.0
55,54.0,11.166666666666666,22.614697174666897,0.0,0.0,7.0,7.0,162.0
56,53.0,13.49056603773585,24.54166209773889,0.0,0.0,7.0,14.0,148.0
57,50.0,12.34,24.843682726773245,0.0,0.0,7.0,14.0,162.0
58,33.0,10.636363636363637,26.99284416958755,0.0,0.0,0.0,7.0,148.0
59,49.0,15.16326530612245,30.860807762959038,0.0,0.0,7.0,14.0,169.0
60,51.0,14.843137254901961,26.033342120457455,0.0,0.0,7.0,14.0,169.0
61,34.0,20.0,37.39470064546093,0.0,0.0,3.5,14.0,155.0
62,52.0,11.192307692307692,20.509240826418175,0.0,0.0,7.0,14.0,141.0
63,50.0,14.86,25.402080904636815,0.0,0.0,7.0,21.0,162.0
64,55.0,12.236363636363636,22.587249464771897,0.0,0.0,7.0,14.0,155.0
65,56.0,11.892857142857142,26.263475205504125,0.0,0.0,7.0,14.0,169.0
66,42.0,12.69047619047619,27.544631715691494,0.0,0.0,7.0,7.0,169.0
67,24.0,10.833333333333334,30.038622481394018,0.0,0.0,0.0,8.75,148.0
68,54.0,8.703703703703704,25.09125204966835,0.0,0.0,0.0,12.25,183.0
69,22.0,16.272727272727273,34.71267343449215,0.0,0.0,7.0,12.25,155.0
70,52.0,13.615384615384615,28.13214883169051,0.0,0.0,7.0,14.0,183.0
71,21.0,10.380952380952381,33.465618462051744,0.0,0.0,0.0,7.0,155.0
72,40.0,16.65,28.86800198249852,0.0,0.0,7.0,15.75,162.0
73,53.0,11.90566037735849,27.707444258609936,0.0,0.0,7.0,14.0,197.0
74,51.0,11.96078431372549,27.82154617149358,0.0,0.0,7.0,14.0,190.0
75,52.0,11.865384615384615,24.753711423964997,0.0,0.0,7.0,14.0,176.0
76,44.0,21.65909090909091,72.32579493588592,0.0,0.0,7.0,21.0,484.0
77,53.0,11.641509433962264,29.571357204371992,0.0,0.0,7.0,14.0,211.0
78,34.0,11.147058823529411,30.993774891039568,0.0,0.0,0.0,7.0,176.0
79,54.0,15.703703703703704,29.143515819572055,0.0,0.0,7.0,14.0,183.0
80,56.0,13.767857142857142,28.646428348798693,0.0,0.0,7.0,14.0,190.0
81,55.0,13.0,29.829763908130666,0.0,0.0,7.0,14.0,204.0
82,23.0,11.0,36.567496744811756,0.0,0.0,0.0,7.0,176.0
83,35.0,15.82857142857143,31.82810976838825,0.0,0.0,0.0,17.5,169.0
84,39.0,21.025641025641026,34.15328232625995,0.0,0.0,7.0,28.0,183.0
85,57.0,11.68421052631579,27.43053427343908,0.0,0.0,7.0,7.0,190.0
86,51.0,13.607843137254902,28.510404017742403,0.0,0.0,7.0,14.0,176.0
87,35.0,15.028571428571428,51.01700161496668,0.0,0.0,0.0,14.0,302.0
88,50.0,13.32,30.486156108727684,0.0,0.0,7.0,7.0,183.0
89,49.0,15.591836734693878,40.926213262074334,0.0,0.0,7.0,7.0,267.0
90,50.0,12.2,25.219040425836987,0.0,0.0,7.0,14.0,169.0
91,54.0,12.203703703703704,26.535401508052804,0.0,0.0,7.0,14.0,190.0
92,53.0,14.679245283018869,31.196507191637817,0.0,0.0,7.0,14.0,218.0
93,50.0,14.44,31.874217077219548,0.0,0.0,7.0,14.0,190.0
94,33.0,10.0,31.81685873872529,0.0,0.0,0.0,7.0,183.0
95,49.0,14.306122448979592,29.44076261582503,0.0,0.0,7.0,14.0,190.0
96,48.0,17.083333333333332,30.87368454142007,0.0,0.0,7.0,15.75,176.0
97,33.0,21.03030303030303,49.79739253244393,0.0,0.0,7.0,7.0,204.0
98,52.0,10.923076923076923,25.707133483053596,0.0,0.0,7.0,14.0,183.0
99,48.0,18.25,29.626397085290662,0.0,0.0,7.0,14.0,176.0
100,55.0,12.10909090909091,27.384554126620444,0.0,0.0,7.0,14.0,197.0
101,53.0,13.49056603773585,32.308383433066645,0.0,0.0,0.0,14.0,211.0
