id,count,mean,std,min,25%,50%,75%,max
0,34.0,15.264705882352942,19.99289089337782,7.0,7.0,7.0,14.0,120.0
1,44.0,18.477272727272727,20.542059673869616,7.0,7.0,10.5,21.0,120.0
2,36.0,18.5,20.779797881596444,7.0,7.0,7.0,21.0,120.0
3,36.0,19.666666666666668,23.77393530739074,7.0,7.0,10.5,15.75,120.0
4,30.0,19.4,23.736484357528017,7.0,7.0,7.0,21.0,120.0
5,44.0,16.40909090909091,19.158237261509413,7.0,7.0,14.0,15.75,120.0
6,13.0,24.307692307692307,34.47797513240546,7.0,7.0,7.0,21.0,120.0
7,42.0,17.523809523809526,23.967699906167514,7.0,7.0,7.0,14.0,120.0
8,35.0,20.02857142857143,21.3520707279118,7.0,7.0,7.0,28.0,120.0
9,37.0,15.72972972972973,21.033899422715823,7.0,7.0,7.0,14.0,120.0
10,6.0,30.5,45.253729128106116,7.0,7.0,7.0,28.0,120.0
11,18.0,14.055555555555555,26.536262031687492,7.0,7.0,7.0,7.0,120.0
12,21.0,16.38095238095238,24.693068238832108,7.0,7.0,7.0,14.0,120.0
13,31.0,15.838709677419354,21.845055541538528,7.0,7.0,7.0,14.0,120.0
14,37.0,18.0,21.23283620558811,7.0,7.0,7.0,21.0,120.0
15,16.0,26.3125,35.638403911136834,7.0,7.0,14.0,21.0,120.0
16,39.0,21.743589743589745,23.535771149820736,7.0,7.0,14.0,28.0,120.0
17,43.0,18.906976744186046,18.36769155401015,7.0,7.0,14.0,24.5,120.0
18,42.0,18.357142857142858,19.980260293442836,7.0,7.0,14.0,21.0,120.0
19,42.0,16.19047619047619,20.428624221238934,7.0,7.0,7.0,14.0,120.0
20,28.0,16.285714285714285,23.111416359400526,7.0,7.0,7.0,14.0,120.0
21,38.0,18.07894736842105,18.958534523914352,7.0,7.0,14.0,21.0,120.0
22,22.0,16.59090909090909,24.973622448131515,7.0,7.0,7.0,14.0,120.0
23,40.0,22.075,29.931877784267186,7.0,7.0,10.5,22.75,154.0
24,43.0,18.093023255813954,20.681040262921716,7.0,7.0,7.0,21.0,120.0
25,23.0,15.869565217391305,25.17990603604766,7.0,7.0,7.0,10.5,120.0
26,43.0,18.41860465116279,22.4024154290171,7.0,7.0,7.0,21.0,120.0
27,39.0,18.512820512820515,20.53734953799745,7.0,7.0,14.0,21.0,120.0
28,42.0,15.69047619047619,18.74018519735402,7.0,7.0,7.0,21.0,120.0
29,42.0,15.19047619047619,19.49763975114098,7.0,7.0,7.0,14.0,120.0
30,25.0,18.52,24.990198078446678,7.0,7.0,7.0,21.0,120.0
31,7.0,37.142857142857146,42.27066978188923,7.0,14.0,14.0,45.5,120.0
32,38.0,20.289473684210527,21.20798918145967,7.0,7.0,14.0,21.0,120.0
33,5.0,33.8,48.53555397850116,7.0,7.0,14.0,21.0,120.0
34,33.0,17.848484848484848,20.49561113403491,7.0,7.0,14.0,21.0,120.0
35,9.0,25.77777777777778,37.519254316210024,7.0,7.0,7.0,28.0,120.0
36,31.0,15.161290322580646,21.86640768270446,7.0,7.0,7.0,17.5,127.0
37,42.0,22.19047619047619,22.253789039104785,7.0,7.0,14.0,28.0,134.0
38,37.0,23.10810810810811,24.645017282949446,7.0,7.0,21.0,28.0,134.0
39,38.0,18.263157894736842,23.246835542308812,7.0,7.0,14.0,19.25,141.0
40,31.0,24.870967741935484,31.685687552883,7.0,7.0,7.0,31.5,148.0
41,47.0,17.893617021276597,19.583970866339058,7.0,7.0,14.0,21.0,127.0
42,14.0,22.071428571428573,39.26921731549317,7.0,7.0,7.0,14.0,155.0
43,36.0,20.25,26.522631845275086,7.0,7.0,7.0,17.5,141.0
44,39.0,21.205128205128204,24.778151971337763,7.0,7.0,14.0,28.0,148.0
45,44.0,15.772727272727273,21.38556743962123,7.0,7.0,7.0,14.0,141.0
46,10.0,25.3,37.37215243704566,7.0,7.0,10.5,19.25,127.0
47,18.0,16.38888888888889,29.639280154966237,7.0,7.0,7.0,14.0,134.0
48,24.0,14.916666666666666,27.374880054002325,7.0,7.0,7.0,8.75,141.0
49,37.0,13.08108108108108,20.239370843287894,7.0,7.0,7.0,14.0,127.0
50,40.0,17.7,23.262382972053008,7.0,7.0,7.0,15.75,134.0
