id,count,mean,std,min,25%,50%,75%,max
0,34.0,17.323529411764707,21.2684438151288,7.0,7.0,7.0,21.0,120.0
1,39.0,22.641025641025642,24.483600504362506,7.0,7.0,14.0,28.0,120.0
2,38.0,20.105263157894736,23.199242151746308,7.0,7.0,10.5,21.0,120.0
3,35.0,23.228571428571428,23.32391566647433,7.0,7.0,14.0,28.0,120.0
4,31.0,20.129032258064516,22.1189842073634,7.0,7.0,14.0,24.5,120.0
5,44.0,21.977272727272727,20.286882732289296,7.0,7.0,17.5,28.0,120.0
6,14.0,19.571428571428573,30.22916138106047,7.0,7.0,7.0,14.0,120.0
7,38.0,17.157894736842106,20.891646223659976,7.0,7.0,7.0,14.0,120.0
8,31.0,21.258064516129032,24.879667390509177,7.0,7.0,7.0,24.5,120.0
9,37.0,18.756756756756758,20.87716110623894,7.0,7.0,14.0,21.0,120.0
10,9.0,22.666666666666668,37.656340767525464,7.0,7.0,7.0,7.0,120.0
11,16.0,18.875,28.09003381984436,7.0,7.0,7.0,15.75,120.0
12,17.0,17.352941176470587,27.6923752513002,7.0,7.0,7.0,14.0,120.0
13,32.0,16.65625,21.10130614364291,7.0,7.0,7.0,21.0,120.0
14,35.0,18.428571428571427,21.551969630592538,7.0,7.0,7.0,21.0,120.0
15,14.0,25.071428571428573,39.27705199205782,7.0,7.0,7.0,12.25,120.0
16,37.0,22.91891891891892,27.091797014326414,7.0,7.0,14.0,21.0,126.0
17,41.0,20.341463414634145,19.726390643117607,7.0,7.0,14.0,21.0,120.0
18,39.0,19.41025641025641,19.035587100174062,7.0,7.0,14.0,21.0,120.0
19,39.0,17.076923076923077,21.77684020308661,7.0,7.0,7.0,14.0,120.0
20,33.0,18.060606060606062,25.365995192801172,7.0,7.0,7.0,14.0,120.0
21,46.0,19.195652173913043,19.493154998292084,7.0,7.0,14.0,21.0,120.0
22,25.0,19.64,30.648382230279843,7.0,7.0,7.0,14.0,120.0
23,33.0,27.393939393939394,29.96762773596222,7.0,7.0,14.0,28.0,120.0
24,41.0,18.975609756097562,20.958873782813388,7.0,7.0,7.0,28.0,120.0
25,20.0,20.0,26.4176974174909,7.0,7.0,14.0,15.75,120.0
26,39.0,24.974358974358974,23.145406705261344,7.0,7.0,21.0,28.0,120.0
27,39.0,20.128205128205128,21.31737552620482,7.0,7.0,14.0,24.5,120.0
28,41.0,19.658536585365855,22.42499694102271,7.0,7.0,14.0,21.0,120.0
29,38.0,17.342105263157894,21.94498811929931,7.0,7.0,7.0,19.25,120.0
30,24.0,18.708333333333332,24.39971341005369,7.0,7.0,7.0,21.0,120.0
31,14.0,23.571428571428573,31.25260428708741,7.0,7.0,10.5,24.5,120.0
32,36.0,21.805555555555557,22.99045695742281,7.0,7.0,14.0,28.0,120.0
33,8.0,36.0,42.8485705712571,7.0,7.0,17.5,42.0,120.0
34,37.0,18.756756756756758,20.877161106238937,7.0,7.0,7.0,21.0,120.0
35,12.0,20.5,32.89791372219106,7.0,7.0,7.0,14.0,120.0
36,33.0,17.848484848484848,23.246130339425868,7.0,7.0,14.0,14.0,134.0
37,41.0,21.024390243902438,23.17162899417955,7.0,7.0,14.0,21.0,127.0
38,39.0,23.0,25.358482438406035,7.0,7.0,14.0,31.5,141.0
39,43.0,18.74418604651163,21.91986816007429,7.0,7.0,14.0,21.0,127.0
40,34.0,23.5,30.452397029601542,7.0,7.0,14.0,19.25,141.0
41,36.0,23.36111111111111,25.017882493217613,7.0,7.0,21.0,28.0,148.0
42,14.0,21.071428571428573,32.037152196771814,7.0,7.0,7.0,24.5,127.0
43,40.0,17.35,21.870891555579014,7.0,7.0,7.0,21.0,134.0
44,36.0,20.833333333333332,27.54995462791182,7.0,7.0,7.0,28.0,148.0
45,37.0,18.18918918918919,24.469752119070776,7.0,7.0,7.0,21.0,141.0
46,17.0,16.941176470588236,29.209310562377397,7.0,7.0,7.0,14.0,127.0
47,20.0,16.5,29.2313818388821,7.0,7.0,7.0,8.75,134.0
48,16.0,19.3125,32.929659882847254,7.0,7.0,7.0,15.75,141.0
49,38.0,16.05263157894737,22.222398450383892,7.0,7.0,7.0,14.0,141.0
50,34.0,19.794117647058822,24.113091391826725,7.0,7.0,7.0,21.0,134.0
51,20.0,26.3,32.748001144304496,7.0,7.0,14.0,22.75,127.0
52,40.0,22.425,27.168880671147956,7.0,7.0,14.0,21.0,148.0
53,35.0,27.428571428571427,34.49491498270239,7.0,7.0,14.0,28.0,148.0
54,38.0,19.55263157894737,22.812629703054963,7.0,7.0,14.0,21.0,134.0
55,38.0,20.289473684210527,25.693524154916716,7.0,7.0,10.5,19.25,141.0
56,36.0,18.305555555555557,22.850844866461962,7.0,7.0,7.0,21.0,127.0
57,44.0,22.454545454545453,22.993886493319334,7.0,7.0,14.0,22.75,141.0
58,24.0,19.0,28.072886501422314,7.0,7.0,7.0,15.75,141.0
59,37.0,23.2972972972973,36.95181912892702,7.0,7.0,14.0,21.0,189.0
60,47.0,18.93617021276596,22.305589332018528,7.0,7.0,14.0,21.0,148.0
61,22.0,19.136363636363637,28.36210660210364,7.0,7.0,7.0,14.0,127.0
62,46.0,21.17391304347826,21.82791723950072,7.0,7.0,14.0,26.25,134.0
63,39.0,22.102564102564102,24.600807508991792,7.0,7.0,14.0,28.0,127.0
64,47.0,18.340425531914892,24.686095889179573,7.0,7.0,7.0,17.5,141.0
65,43.0,14.511627906976743,24.17138419605895,7.0,7.0,7.0,14.0,162.0
66,32.0,15.34375,24.18291769130673,7.0,7.0,7.0,14.0,141.0
67,15.0,21.533333333333335,34.88934890001054,7.0,7.0,7.0,17.5,141.0
68,35.0,25.02857142857143,27.88578144364416,7.0,7.0,14.0,28.0,148.0
69,11.0,23.636363636363637,36.4232692856441,7.0,7.0,7.0,14.0,127.0
70,34.0,23.705882352941178,28.508934709819837,7.0,7.0,14.0,28.0,155.0
71,7.0,32.142857142857146,47.463770644666695,7.0,7.0,7.0,31.5,134.0
72,30.0,19.633333333333333,29.14113496633988,7.0,7.0,7.0,21.0,162.0
73,42.0,21.357142857142858,26.63559092328819,7.0,7.0,14.0,28.0,162.0
74,45.0,22.57777777777778,29.95488189752965,7.0,7.0,14.0,21.0,169.0
75,37.0,20.08108108108108,28.27874975467776,7.0,7.0,7.0,14.0,148.0
76,32.0,19.28125,28.77413082681577,7.0,7.0,7.0,15.75,162.0
77,41.0,21.536585365853657,27.803864444511678,7.0,7.0,14.0,21.0,176.0
78,15.0,24.8,37.74387367507474,7.0,7.0,14.0,24.5,155.0
79,41.0,18.634146341463413,28.290242220208167,7.0,7.0,7.0,21.0,169.0
80,35.0,20.228571428571428,27.6268046674684,7.0,7.0,14.0,21.0,169.0
81,33.0,21.454545454545453,37.1383317048327,7.0,7.0,7.0,14.0,190.0
82,16.0,19.75,38.35014124267776,7.0,7.0,7.0,14.0,162.0
83,16.0,24.5625,38.91523908873403,7.0,7.0,10.5,17.5,162.0
84,21.0,22.38095238095238,38.58817978406884,7.0,7.0,7.0,21.0,183.0
85,41.0,17.097560975609756,25.719452636135923,7.0,7.0,7.0,14.0,162.0
86,32.0,24.09375,40.81220514392327,7.0,7.0,10.5,22.75,182.0
87,17.0,24.764705882352942,35.844332557192196,7.0,7.0,14.0,21.0,155.0
88,39.0,25.333333333333332,30.073010572808975,7.0,10.5,14.0,28.0,176.0
89,40.0,22.25,32.53144435457595,7.0,7.0,7.0,21.0,183.0
90,36.0,20.25,27.22223356008834,7.0,7.0,14.0,21.0,162.0
91,43.0,17.930232558139537,25.984789826465427,7.0,7.0,7.0,21.0,169.0
92,36.0,19.47222222222222,28.733739362947137,7.0,7.0,7.0,21.0,155.0
93,40.0,23.3,29.244504195506984,7.0,7.0,14.0,22.75,169.0
94,22.0,24.227272727272727,34.92567866631986,7.0,7.0,7.0,29.75,155.0
95,32.0,30.21875,49.190042511244734,7.0,7.0,21.0,28.0,245.0
96,40.0,22.6,30.84435700374315,7.0,7.0,10.5,21.0,176.0
97,21.0,23.047619047619047,41.998185901865085,7.0,7.0,7.0,14.0,162.0
98,43.0,23.13953488372093,24.300285512087964,7.0,7.0,14.0,28.0,148.0
99,39.0,23.0,32.07474822479844,7.0,7.0,14.0,21.0,169.0
100,42.0,21.857142857142858,28.093547066178417,7.0,7.0,14.0,28.0,169.0
101,35.0,21.228571428571428,28.18644408668998,7.0,7.0,14.0,21.0,176.0
102,31.0,18.096774193548388,30.671762082529785,7.0,7.0,7.0,17.5,176.0
103,14.0,27.571428571428573,39.79314646386366,7.0,7.0,7.0,28.0,155.0
104,33.0,26.96969696969697,36.13817653161686,7.0,7.0,14.0,28.0,190.0
105,10.0,32.3,50.905249674708834,7.0,7.0,14.0,19.25,169.0
106,34.0,22.88235294117647,34.71072204087565,7.0,7.0,7.0,21.0,190.0
107,11.0,26.818181818181817,45.962633044285404,7.0,7.0,7.0,24.5,162.0
108,29.0,23.93103448275862,35.42086858102838,7.0,7.0,14.0,14.0,169.0
109,33.0,25.484848484848484,36.976446229425235,7.0,7.0,14.0,28.0,204.0
110,34.0,24.941176470588236,32.90937158269532,7.0,7.0,17.5,28.0,197.0
111,35.0,24.228571428571428,33.25046281348463,7.0,7.0,14.0,24.5,183.0
112,30.0,33.4,88.02726850243621,7.0,7.0,14.0,26.25,491.0
113,41.0,25.121951219512194,35.10142099826673,7.0,7.0,14.0,28.0,218.0
114,21.0,19.047619047619047,38.30727893034977,7.0,7.0,7.0,14.0,183.0
115,37.0,20.08108108108108,31.50518332872507,7.0,7.0,7.0,21.0,190.0
116,36.0,24.72222222222222,35.53558466914225,7.0,7.0,10.5,28.0,197.0
117,37.0,21.594594594594593,34.42097185297509,7.0,7.0,14.0,21.0,211.0
118,10.0,26.7,55.116140003531534,7.0,7.0,7.0,12.25,183.0
119,23.0,28.347826086956523,39.00187489159064,7.0,7.0,14.0,31.5,176.0
