id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.023809523809524,18.83883909120457,0.0,1.75,7.0,14.0,120.0
1,54.0,10.12962962962963,18.195008953106726,0.0,0.0,7.0,14.0,127.0
2,54.0,11.814814814814815,19.85330548408261,0.0,0.0,7.0,14.0,127.0
3,53.0,10.320754716981131,20.041086245036393,0.0,0.0,7.0,14.0,134.0
4,47.0,14.02127659574468,23.464579561267424,0.0,0.0,7.0,14.0,134.0
5,55.0,9.945454545454545,18.663112937336702,0.0,0.0,7.0,14.0,120.0
6,35.0,8.428571428571429,24.15913627483852,0.0,0.0,0.0,7.0,141.0
7,56.0,13.142857142857142,22.510142014356408,0.0,0.0,7.0,14.0,127.0
8,57.0,11.43859649122807,20.41971871208567,0.0,0.0,7.0,14.0,141.0
9,59.0,10.576271186440678,22.91905049323372,0.0,0.0,0.0,10.5,134.0
10,24.0,9.666666666666666,25.703436864876004,0.0,0.0,0.0,1.75,120.0
11,35.0,11.428571428571429,22.09908930022139,0.0,0.0,7.0,14.0,127.0
12,42.0,12.69047619047619,22.81151623497315,0.0,0.0,7.0,14.0,134.0
13,61.0,6.672131147540983,17.133516190472413,0.0,0.0,0.0,7.0,120.0
14,51.0,12.509803921568627,21.490809709286996,0.0,0.0,7.0,14.0,127.0
15,36.0,9.36111111111111,24.801097645960034,0.0,0.0,0.0,7.0,141.0
16,51.0,10.588235294117647,20.039138175668366,0.0,0.0,7.0,14.0,134.0
17,50.0,15.84,28.53809484080633,0.0,0.0,7.0,21.0,134.0
18,52.0,11.192307692307692,21.894612518042738,0.0,0.0,7.0,8.75,120.0
19,54.0,11.685185185185185,20.243633123541116,0.0,1.75,7.0,14.0,141.0
20,56.0,13.892857142857142,21.884555426916176,0.0,0.0,7.0,14.0,127.0
21,53.0,13.226415094339623,24.17535419312082,0.0,0.0,7.0,14.0,134.0
22,35.0,11.428571428571429,23.734172080983736,0.0,0.0,0.0,14.0,127.0
23,50.0,11.36,23.9384926127655,0.0,0.0,7.0,7.0,141.0
24,53.0,13.358490566037736,21.65649160060384,0.0,0.0,7.0,21.0,141.0
25,36.0,9.36111111111111,21.9612031647732,0.0,0.0,0.0,7.0,120.0
26,54.0,11.296296296296296,18.92151578517602,0.0,0.0,7.0,14.0,120.0
27,54.0,12.722222222222221,20.102019673867435,0.0,7.0,7.0,14.0,134.0
28,60.0,9.233333333333333,19.07999810491646,0.0,0.0,7.0,8.75,141.0
29,55.0,12.236363636363636,22.19940242469306,0.0,0.0,7.0,14.0,127.0
30,43.0,10.279069767441861,21.87118737538734,0.0,0.0,7.0,7.0,141.0
31,24.0,10.25,24.87403045958471,0.0,0.0,0.0,7.0,120.0
32,54.0,10.12962962962963,18.801893016191563,0.0,0.0,7.0,14.0,134.0
33,22.0,13.090909090909092,28.545551051757347,0.0,0.0,0.0,14.0,127.0
34,54.0,13.37037037037037,29.223469694618966,0.0,0.0,7.0,14.0,168.0
35,21.0,7.0476190476190474,26.31249929306638,0.0,0.0,0.0,0.0,120.0
36,42.0,14.023809523809524,26.048255496325627,0.0,0.0,7.0,14.0,155.0
37,54.0,8.962962962962964,21.338213540335143,0.0,0.0,7.0,7.0,148.0
38,52.0,11.461538461538462,23.074866675596002,0.0,0.0,7.0,14.0,162.0
39,52.0,11.596153846153847,22.642368419892424,0.0,0.0,7.0,14.0,155.0
40,45.0,14.177777777777777,23.841606955535156,0.0,0.0,7.0,21.0,148.0
41,54.0,10.648148148148149,23.14935706137422,0.0,0.0,7.0,14.0,162.0
42,34.0,10.323529411764707,26.65119314883828,0.0,0.0,3.5,12.25,155.0
43,55.0,13.89090909090909,26.460083653231845,0.0,0.0,7.0,14.0,176.0
44,55.0,12.10909090909091,26.189249085775018,0.0,0.0,7.0,14.0,183.0
45,57.0,12.543859649122806,26.393363732628078,0.0,0.0,7.0,14.0,176.0
46,23.0,9.782608695652174,30.47943646839341,0.0,0.0,0.0,7.0,148.0
47,35.0,11.428571428571429,26.736498202540545,0.0,0.0,7.0,14.0,155.0
48,40.0,17.0,30.830387939706835,0.0,0.0,7.0,21.0,183.0
49,60.0,9.35,21.97134111765767,0.0,0.0,7.0,7.0,155.0
50,51.0,11.686274509803921,25.349942955421756,0.0,0.0,7.0,10.5,169.0
51,36.0,10.722222222222221,26.0993827087496,0.0,0.0,0.0,7.0,148.0
52,51.0,12.509803921568627,25.561199149507527,0.0,0.0,7.0,14.0,162.0
53,50.0,18.22,34.8894990341957,0.0,0.0,7.0,14.0,148.0
54,51.0,14.294117647058824,29.669037138166157,0.0,0.0,7.0,14.0,169.0
55,54.0,12.333333333333334,22.74717481939572,0.0,0.0,7.0,14.0,155.0
56,54.0,13.24074074074074,23.929878052173475,0.0,0.0,7.0,14.0,162.0
57,52.0,12.26923076923077,25.069405918812116,0.0,0.0,7.0,14.0,169.0
58,35.0,10.228571428571428,24.902262730033794,0.0,0.0,7.0,7.0,148.0
59,50.0,12.06,25.96497641054195,0.0,0.0,7.0,14.0,162.0
60,52.0,14.01923076923077,25.933920844659678,0.0,0.0,7.0,14.0,162.0
61,36.0,16.166666666666668,34.35986030239355,0.0,0.0,0.0,14.0,155.0
62,53.0,12.037735849056604,25.740541402583457,0.0,0.0,7.0,14.0,169.0
63,51.0,14.156862745098039,24.504181315864937,0.0,0.0,7.0,14.0,155.0
64,54.0,13.62962962962963,24.34135877534467,0.0,0.0,7.0,14.0,162.0
65,55.0,10.072727272727272,23.316545187082912,0.0,0.0,7.0,7.0,148.0
66,41.0,12.487804878048781,26.130558692094116,0.0,0.0,7.0,14.0,169.0
67,24.0,11.125,29.89156126371804,0.0,0.0,3.5,7.0,148.0
68,54.0,12.851851851851851,23.661454529850953,0.0,0.0,7.0,21.0,162.0
69,22.0,14.045454545454545,33.73492929510087,0.0,0.0,0.0,12.25,155.0
70,53.0,13.49056603773585,25.938998439763537,0.0,0.0,7.0,14.0,169.0
71,21.0,12.047619047619047,31.763935824258603,0.0,0.0,7.0,7.0,148.0
72,42.0,13.857142857142858,27.603968810239138,0.0,0.0,7.0,14.0,176.0
73,53.0,10.452830188679245,23.77180459618224,0.0,0.0,7.0,14.0,169.0
74,50.0,15.28,32.91860090760672,0.0,0.0,7.0,14.0,218.0
75,52.0,12.403846153846153,26.158086228031323,0.0,0.0,7.0,15.75,183.0
76,45.0,18.377777777777776,68.51021453002096,0.0,0.0,7.0,14.0,463.0
77,54.0,11.037037037037036,28.116310288918665,0.0,0.0,7.0,7.0,204.0
78,34.0,11.970588235294118,28.873270950847765,0.0,0.0,7.0,14.0,169.0
79,53.0,15.471698113207546,28.059417570018276,0.0,0.0,7.0,14.0,183.0
80,55.0,13.254545454545454,27.28669339373381,0.0,0.0,7.0,14.0,190.0
81,56.0,14.267857142857142,29.92809022332672,0.0,0.0,7.0,14.0,197.0
