id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.63636363636363,40.45049349813206,7.0,7.0,14.0,52.5,126.0
1,43.0,44.30232558139535,35.76679417967835,7.0,21.0,35.0,59.5,140.0
2,45.0,37.82222222222222,34.97030486315814,7.0,14.0,28.0,49.0,168.0
3,39.0,40.94871794871795,47.39861685631806,7.0,7.0,21.0,49.0,189.0
4,32.0,49.90625,55.15161470744723,7.0,7.0,31.5,59.5,224.0
5,49.0,28.306122448979593,24.367160347511984,7.0,14.0,21.0,42.0,120.0
6,12.0,17.583333333333332,32.365689839518005,7.0,7.0,7.0,8.75,120.0
7,42.0,32.523809523809526,41.415348925211056,7.0,7.0,21.0,35.0,245.0
8,39.0,42.38461538461539,40.927802533765664,7.0,21.0,35.0,49.0,210.0
9,56.0,29.892857142857142,36.024072038482366,7.0,7.0,14.0,29.75,189.0
10,21.0,24.047619047619047,26.611043178493002,7.0,7.0,14.0,21.0,120.0
11,19.0,14.052631578947368,25.788614378809633,7.0,7.0,7.0,7.0,120.0
12,18.0,22.61111111111111,31.354029460321247,7.0,7.0,7.0,19.25,120.0
13,43.0,27.53488372093023,24.45340451242039,7.0,7.0,21.0,35.0,120.0
14,47.0,25.93617021276596,23.070218196249726,7.0,10.5,14.0,35.0,120.0
15,40.0,32.05,24.54086074598538,7.0,19.25,31.5,35.0,126.0
16,37.0,28.594594594594593,26.410708538877287,7.0,7.0,14.0,42.0,120.0
17,38.0,41.473684210526315,39.126086440044034,7.0,14.0,28.0,56.0,161.0
18,47.0,31.4468085106383,33.939081301546295,7.0,14.0,21.0,35.0,168.0
19,51.0,29.80392156862745,31.76099469968983,7.0,7.0,21.0,35.0,133.0
20,33.0,14.666666666666666,20.89058799236313,7.0,7.0,7.0,14.0,120.0
21,36.0,40.861111111111114,45.981457615482846,7.0,7.0,21.0,45.5,182.0
22,27.0,41.0,45.99665539680366,7.0,14.0,21.0,38.5,161.0
23,50.0,49.72,60.855144165703614,7.0,21.0,28.0,63.0,378.0
24,36.0,29.38888888888889,38.98005187842166,7.0,7.0,14.0,36.75,203.0
25,17.0,23.941176470588236,28.327262902183325,7.0,7.0,14.0,28.0,120.0
26,44.0,43.93181818181818,42.10584543591483,7.0,26.25,35.0,50.75,259.0
27,52.0,38.11538461538461,37.93940155096347,7.0,7.0,28.0,56.0,175.0
28,37.0,36.351351351351354,43.07307499807495,7.0,7.0,21.0,42.0,189.0
29,38.0,28.763157894736842,27.16658739774395,7.0,7.0,21.0,35.0,120.0
30,35.0,36.42857142857143,35.713142838856555,7.0,10.5,21.0,52.5,161.0
31,26.0,40.69230769230769,45.002017048811695,7.0,7.0,21.0,64.75,168.0
32,35.0,32.628571428571426,35.029471385480804,7.0,7.0,21.0,45.5,126.0
33,14.0,20.071428571428573,30.92786715945616,7.0,7.0,7.0,12.25,120.0
34,43.0,41.69767441860465,43.16553678447047,7.0,10.5,21.0,63.0,217.0
35,26.0,25.884615384615383,28.737887080405788,7.0,7.0,14.0,33.25,120.0
36,22.0,36.63636363636363,40.13613198738876,7.0,7.0,14.0,47.25,148.0
37,40.0,37.3,43.48840104718758,7.0,7.0,14.0,43.75,168.0
38,43.0,44.627906976744185,41.01975322986183,7.0,14.0,28.0,56.0,161.0
39,48.0,45.958333333333336,45.78950838362631,7.0,12.25,28.0,71.75,175.0
40,30.0,38.3,38.72106261009856,7.0,8.75,21.0,49.0,134.0
41,43.0,34.2093023255814,27.23142279788001,7.0,14.0,28.0,42.0,162.0
42,38.0,15.5,21.058156280784555,7.0,7.0,7.0,14.0,127.0
43,50.0,27.6,37.382195915015096,7.0,7.0,7.0,33.25,154.0
44,37.0,36.351351351351354,40.12841623824431,7.0,7.0,28.0,56.0,169.0
45,33.0,40.75757575757576,46.25542556219101,7.0,14.0,21.0,49.0,238.0
46,28.0,29.285714285714285,27.61086359315457,7.0,7.0,21.0,42.0,127.0
47,39.0,14.923076923076923,20.665741566513578,7.0,7.0,7.0,14.0,134.0
48,24.0,18.416666666666668,27.084275345936298,7.0,7.0,7.0,14.0,134.0
49,33.0,30.363636363636363,30.096530304399483,7.0,14.0,21.0,35.0,134.0
50,47.0,32.638297872340424,41.373392800474875,7.0,10.5,14.0,35.0,238.0
51,40.0,36.95,27.356103711172217,7.0,21.0,28.0,49.0,127.0
52,39.0,27.487179487179485,30.378205306186725,7.0,7.0,14.0,35.0,148.0
53,37.0,43.351351351351354,43.17227519306048,7.0,14.0,21.0,56.0,161.0
54,50.0,29.98,26.758550035455958,7.0,14.0,21.0,35.0,127.0
55,53.0,40.698113207547166,35.62010285135044,7.0,7.0,35.0,63.0,148.0
56,45.0,19.31111111111111,25.83938345575872,7.0,7.0,7.0,21.0,148.0
57,36.0,45.916666666666664,43.97556139493844,7.0,14.0,28.0,63.0,161.0
58,24.0,49.625,51.388386862673805,7.0,14.0,31.5,52.5,154.0
59,49.0,48.44897959183673,65.15752106257887,7.0,14.0,28.0,56.0,420.0
60,38.0,27.657894736842106,38.319620488295534,7.0,7.0,14.0,33.25,196.0
61,20.0,27.0,32.46212367797601,7.0,7.0,14.0,22.75,127.0
62,43.0,41.04651162790697,40.57207196158232,7.0,14.0,35.0,49.0,203.0
