id,count,mean,std,min,25%,50%,75%,max
0,26.0,34.5,35.56430795052815,7.0,7.0,28.0,49.0,120.0
1,52.0,39.86538461538461,40.74984847615465,7.0,14.0,28.0,56.0,224.0
2,42.0,37.857142857142854,39.4081651986052,7.0,14.0,21.0,49.0,147.0
3,52.0,40.0,43.12771730569565,7.0,12.25,21.0,50.75,217.0
4,29.0,51.93103448275862,49.916309268960205,7.0,21.0,35.0,70.0,210.0
5,36.0,26.666666666666668,26.600751869073175,7.0,12.25,14.0,35.0,120.0
6,42.0,30.69047619047619,34.97489559268092,7.0,7.0,14.0,42.0,168.0
7,34.0,37.088235294117645,42.569278755472716,7.0,7.0,17.5,42.0,168.0
8,39.0,46.333333333333336,45.566800780100124,7.0,10.5,35.0,63.0,189.0
9,48.0,36.333333333333336,42.20685299470113,7.0,7.0,14.0,50.75,168.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,30.0,20.566666666666666,23.752580017153175,7.0,7.0,14.0,26.25,120.0
12,20.0,19.65,27.688635327798107,7.0,7.0,7.0,14.0,120.0
13,37.0,24.43243243243243,25.696455160348627,7.0,7.0,14.0,28.0,120.0
14,49.0,29.448979591836736,30.839004810257336,7.0,14.0,21.0,35.0,168.0
15,42.0,26.523809523809526,30.821467095419933,7.0,7.0,14.0,35.0,140.0
16,31.0,38.645161290322584,45.5635441898431,7.0,7.0,21.0,49.0,189.0
17,43.0,40.06976744186046,47.228620937509014,7.0,7.0,28.0,56.0,266.0
18,50.0,26.2,28.66057521105554,7.0,7.0,14.0,28.0,120.0
19,50.0,34.88,47.16390871963737,7.0,7.0,21.0,42.0,259.0
20,30.0,22.433333333333334,32.43846517621488,7.0,7.0,7.0,19.25,140.0
21,38.0,44.05263157894737,51.16689563676734,7.0,14.0,28.0,49.0,280.0
22,24.0,45.541666666666664,50.6676975963004,7.0,7.0,21.0,80.5,182.0
23,47.0,45.0,39.979886247309736,7.0,14.0,35.0,59.5,182.0
24,40.0,28.9,28.666785927002966,7.0,7.0,17.5,42.0,120.0
25,20.0,31.2,39.02576746607028,7.0,7.0,14.0,29.75,147.0
26,45.0,43.111111111111114,45.032928468673305,7.0,14.0,28.0,63.0,210.0
27,50.0,31.1,30.723420568494184,7.0,7.0,21.0,40.25,126.0
28,46.0,29.543478260869566,31.19167019983176,7.0,7.0,14.0,49.0,120.0
29,36.0,28.22222222222222,34.22539667816544,7.0,7.0,14.0,29.75,175.0
