id,count,mean,std,min,25%,50%,75%,max
0,13.0,17.384615384615383,26.647509144191012,7.0,7.0,7.0,7.0,100.0
1,47.0,26.5531914893617,18.571610534733896,7.0,14.0,21.0,35.0,100.0
2,34.0,17.147058823529413,18.919498284303636,7.0,7.0,10.5,14.0,100.0
3,58.0,27.67241379310345,23.321090470603043,7.0,8.75,21.0,33.25,100.0
4,47.0,29.53191489361702,30.608929546663326,7.0,7.0,21.0,38.5,147.0
5,62.0,22.274193548387096,16.21491860616475,7.0,14.0,21.0,28.0,100.0
6,33.0,25.515151515151516,19.93915935433527,7.0,14.0,21.0,28.0,100.0
7,40.0,13.7,15.566565090537752,7.0,7.0,7.0,14.0,100.0
8,47.0,31.46808510638298,30.60395758993455,7.0,7.0,21.0,42.0,161.0
9,60.0,20.216666666666665,18.954979370546752,7.0,7.0,14.0,22.75,100.0
10,28.0,25.571428571428573,38.01795732762453,7.0,7.0,7.0,22.75,182.0
11,43.0,14.209302325581396,16.017190377744132,7.0,7.0,7.0,14.0,100.0
12,44.0,21.84090909090909,29.013984744985322,7.0,7.0,7.0,21.0,126.0
13,60.0,22.316666666666666,25.110934660980316,7.0,7.0,14.0,28.0,140.0
14,53.0,19.32075471698113,14.53877254487999,7.0,14.0,14.0,21.0,100.0
15,13.0,14.692307692307692,25.704683799470654,7.0,7.0,7.0,7.0,100.0
16,20.0,14.8,20.73288768066203,7.0,7.0,7.0,14.0,100.0
17,49.0,18.755102040816325,17.24520538710796,7.0,7.0,14.0,21.0,100.0
18,59.0,22.45762711864407,18.83258551104909,7.0,7.0,14.0,31.5,100.0
19,56.0,23.660714285714285,20.006614166060444,7.0,7.0,21.0,29.75,100.0
20,30.0,11.033333333333333,17.074852113931872,7.0,7.0,7.0,7.0,100.0
21,43.0,21.86046511627907,21.567812653017434,7.0,7.0,21.0,28.0,100.0
22,27.0,27.296296296296298,22.993000297439714,7.0,10.5,21.0,42.0,100.0
23,61.0,25.508196721311474,18.82783661746588,7.0,14.0,21.0,28.0,100.0
24,33.0,18.939393939393938,25.525648123430916,7.0,7.0,7.0,21.0,119.0
25,12.0,31.083333333333332,35.4720333715894,7.0,7.0,10.5,45.5,100.0
26,49.0,25.3265306122449,21.802511089228197,7.0,7.0,21.0,35.0,100.0
27,60.0,19.05,17.734792960616492,7.0,7.0,14.0,21.0,100.0
28,38.0,24.736842105263158,34.476536643743216,7.0,7.0,7.0,19.25,154.0
29,41.0,20.536585365853657,18.756462300998567,7.0,7.0,14.0,28.0,100.0
30,39.0,24.641025641025642,25.131744634904717,7.0,7.0,14.0,28.0,100.0
31,25.0,25.56,30.099944628963474,7.0,7.0,7.0,28.0,112.0
32,30.0,15.933333333333334,19.044291991861087,7.0,7.0,7.0,14.0,100.0
33,16.0,14.125,23.070543990118654,7.0,7.0,7.0,8.75,100.0
34,46.0,28.195652173913043,24.97342548943433,7.0,7.0,17.5,42.0,100.0
35,23.0,21.391304347826086,22.5987512334698,7.0,7.0,14.0,24.5,100.0
36,19.0,18.157894736842106,28.81215630384496,7.0,7.0,7.0,14.0,121.0
37,47.0,29.382978723404257,22.090282332804527,7.0,14.0,28.0,35.0,114.0
38,51.0,22.0,20.25438224187546,7.0,7.0,14.0,24.5,128.0
39,58.0,30.448275862068964,27.178534108252457,7.0,7.0,21.0,42.0,119.0
40,28.0,23.071428571428573,29.520775573758062,7.0,7.0,7.0,24.5,128.0
41,52.0,19.826923076923077,18.793742339705037,7.0,7.0,14.0,21.0,121.0
42,33.0,27.848484848484848,26.80848887493616,7.0,7.0,28.0,28.0,126.0
43,61.0,19.19672131147541,18.608976034995543,7.0,7.0,14.0,21.0,121.0
44,35.0,22.057142857142857,25.84335488276703,7.0,7.0,14.0,24.5,135.0
45,31.0,24.0,27.049337638224465,7.0,7.0,14.0,28.0,128.0
46,20.0,31.95,37.49031453869821,7.0,7.0,17.5,35.0,154.0
47,42.0,14.547619047619047,18.70724703834786,7.0,7.0,7.0,14.0,114.0
48,13.0,16.307692307692307,27.566237245903473,7.0,7.0,7.0,7.0,107.0
49,44.0,19.454545454545453,20.626754522080418,7.0,7.0,10.5,22.75,114.0
50,43.0,28.209302325581394,25.571150168309448,7.0,7.0,21.0,42.0,121.0
51,39.0,14.41025641025641,18.00397317073439,7.0,7.0,7.0,14.0,107.0
52,38.0,13.131578947368421,20.911875654409645,7.0,7.0,7.0,14.0,135.0
53,45.0,18.711111111111112,18.868711742678215,7.0,7.0,14.0,21.0,114.0
54,43.0,27.72093023255814,24.399771253216745,7.0,10.5,21.0,35.0,107.0
55,57.0,30.36842105263158,27.536100706259468,7.0,7.0,21.0,42.0,140.0
56,39.0,13.692307692307692,18.953063696452386,7.0,7.0,7.0,14.0,121.0
57,44.0,23.272727272727273,22.745675424760226,7.0,7.0,14.0,29.75,128.0
58,28.0,24.321428571428573,25.850071382419635,7.0,7.0,14.0,22.75,114.0
59,61.0,24.81967213114754,21.60363256238891,7.0,7.0,21.0,28.0,128.0
60,40.0,20.875,30.224109496754323,7.0,7.0,7.0,21.0,133.0
61,15.0,21.6,29.570255325241952,7.0,7.0,7.0,17.5,107.0
62,47.0,26.5531914893617,24.487626432315192,7.0,7.0,21.0,35.0,114.0
63,56.0,28.410714285714285,29.013963275207075,7.0,14.0,21.0,35.0,161.0
64,39.0,19.794871794871796,24.07136263956065,7.0,7.0,7.0,24.5,114.0
65,39.0,22.307692307692307,21.174903027372366,7.0,7.0,14.0,28.0,121.0
66,40.0,33.825,29.55818902540442,7.0,7.0,21.0,49.0,128.0
67,30.0,21.3,21.43337712943095,7.0,7.0,14.0,26.25,107.0
68,34.0,15.705882352941176,21.19824093869184,7.0,7.0,7.0,14.0,121.0
69,9.0,22.77777777777778,34.90622357752905,7.0,7.0,7.0,14.0,114.0
70,37.0,29.0,26.421792352357762,7.0,7.0,21.0,42.0,135.0
71,27.0,21.333333333333332,23.396252165349377,7.0,7.0,14.0,21.0,114.0
72,24.0,17.875,28.67708144145774,7.0,7.0,7.0,15.75,142.0
73,46.0,26.217391304347824,26.13717067360689,7.0,7.0,21.0,35.0,156.0
74,28.0,19.571428571428573,28.948777971302103,7.0,7.0,7.0,21.0,156.0
75,56.0,23.660714285714285,24.88320118671835,7.0,7.0,14.0,29.75,121.0
76,28.0,27.821428571428573,51.407632789253284,7.0,7.0,7.0,15.75,240.0
77,53.0,25.79245283018868,23.247298015506463,7.0,14.0,21.0,28.0,149.0
78,32.0,35.0625,38.465684329902956,7.0,7.0,21.0,38.5,140.0
79,53.0,31.867924528301888,40.56572906353013,7.0,7.0,14.0,35.0,175.0
80,39.0,22.666666666666668,34.37359247517086,7.0,7.0,7.0,21.0,163.0
81,29.0,26.862068965517242,29.56436578277862,7.0,7.0,14.0,35.0,142.0
82,17.0,43.35294117647059,48.646609820817154,7.0,7.0,28.0,35.0,161.0
83,43.0,15.348837209302326,22.48479244896132,7.0,7.0,7.0,14.0,149.0
84,17.0,18.235294117647058,31.087637035815188,7.0,7.0,7.0,14.0,135.0
85,37.0,20.2972972972973,28.780650198107505,7.0,7.0,7.0,14.0,156.0
86,38.0,36.89473684210526,49.57592564927992,7.0,7.0,21.0,40.25,266.0
87,39.0,20.333333333333332,19.414228820680837,7.0,14.0,14.0,21.0,128.0
88,45.0,16.377777777777776,24.81045315705834,7.0,7.0,7.0,14.0,149.0
89,51.0,21.58823529411765,29.2760492352286,7.0,7.0,14.0,28.0,205.0
90,49.0,24.612244897959183,29.348350554538985,7.0,7.0,14.0,28.0,154.0
91,59.0,24.949152542372882,29.037089082290628,7.0,7.0,14.0,35.0,161.0
92,52.0,13.365384615384615,21.2520161407159,7.0,7.0,7.0,14.0,156.0
93,45.0,22.133333333333333,26.515518612177424,7.0,7.0,14.0,28.0,163.0
94,33.0,18.515151515151516,24.15590146853509,7.0,7.0,7.0,21.0,135.0
95,56.0,26.035714285714285,28.89854622686017,7.0,7.0,21.0,28.0,149.0
96,38.0,21.42105263157895,32.99846972614677,7.0,7.0,7.0,21.0,149.0
97,20.0,22.15,30.396112978644588,7.0,7.0,14.0,22.75,142.0
98,47.0,25.21276595744681,26.917697564672274,7.0,7.0,14.0,28.0,135.0
99,52.0,33.69230769230769,45.22559507040341,7.0,7.0,21.0,42.0,273.0
