id,count,mean,std,min,25%,50%,75%,max
0,20.0,15.15,21.146792714387285,7.0,7.0,7.0,14.0,100.0
1,22.0,19.818181818181817,22.950539704487838,7.0,7.0,7.0,21.0,100.0
2,54.0,22.333333333333332,18.555373528777395,7.0,14.0,14.0,21.0,100.0
3,56.0,24.035714285714285,18.826445892283147,7.0,7.0,21.0,29.75,100.0
4,51.0,23.647058823529413,22.74891076901201,7.0,7.0,14.0,31.5,105.0
5,61.0,22.40983606557377,17.14387844993107,7.0,7.0,21.0,28.0,100.0
6,11.0,21.181818181818183,27.856123857486637,7.0,7.0,7.0,21.0,100.0
7,40.0,11.425,15.308599058313765,7.0,7.0,7.0,7.0,100.0
8,43.0,20.3953488372093,21.38662191415991,7.0,7.0,14.0,24.5,100.0
9,65.0,15.0,15.069630055180518,7.0,7.0,7.0,14.0,100.0
10,12.0,17.666666666666668,26.833945033494533,7.0,7.0,7.0,10.5,100.0
11,18.0,13.333333333333334,21.793145171603577,7.0,7.0,7.0,7.0,100.0
12,42.0,31.88095238095238,32.79440938446256,7.0,7.0,17.5,42.0,147.0
13,36.0,16.0,18.253766734567417,7.0,7.0,7.0,15.75,100.0
14,56.0,21.910714285714285,19.307348375649653,7.0,7.0,14.0,28.0,100.0
15,38.0,27.68421052631579,21.82622432485301,7.0,14.0,21.0,33.25,100.0
16,35.0,23.457142857142856,25.636994016164884,7.0,7.0,14.0,28.0,100.0
17,52.0,23.326923076923077,18.639743701265548,7.0,14.0,17.5,28.0,100.0
18,55.0,22.054545454545455,26.141649882627124,7.0,10.5,14.0,28.0,175.0
19,49.0,25.040816326530614,23.348767975771107,7.0,7.0,14.0,35.0,100.0
20,28.0,12.321428571428571,18.585246182425873,7.0,7.0,7.0,7.0,100.0
21,42.0,18.714285714285715,18.6132469406193,7.0,7.0,14.0,19.25,100.0
22,24.0,18.458333333333332,20.857652472573864,7.0,7.0,7.0,22.75,100.0
23,62.0,24.64516129032258,31.529375724554342,7.0,7.0,14.0,28.0,203.0
24,40.0,15.625,19.08105181748476,7.0,7.0,7.0,14.0,100.0
25,15.0,20.2,25.934532962827767,7.0,7.0,7.0,21.0,100.0
26,51.0,23.647058823529413,17.375642180261153,7.0,14.0,21.0,28.0,100.0
27,61.0,22.868852459016395,23.322003494437084,7.0,7.0,14.0,28.0,133.0
28,41.0,18.48780487804878,21.234549619923087,7.0,7.0,7.0,14.0,100.0
29,44.0,16.272727272727273,17.550410631071824,7.0,7.0,10.5,14.0,100.0
30,41.0,23.951219512195124,23.480791319195564,7.0,7.0,14.0,28.0,100.0
31,28.0,18.571428571428573,22.582242403217446,7.0,7.0,7.0,21.0,100.0
32,24.0,18.166666666666668,21.173541049614496,7.0,7.0,7.0,21.0,100.0
33,11.0,19.90909090909091,27.83326982391593,7.0,7.0,7.0,14.0,100.0
34,43.0,23.488372093023255,22.44821776044047,7.0,7.0,14.0,28.0,100.0
35,25.0,22.48,32.840675997914545,7.0,7.0,7.0,21.0,147.0
36,20.0,16.55,25.644277088044834,7.0,7.0,7.0,15.75,121.0
37,52.0,18.346153846153847,18.180882671668208,7.0,7.0,14.0,21.0,114.0
38,47.0,28.04255319148936,24.20650060624976,7.0,14.0,21.0,42.0,128.0
39,58.0,28.275862068965516,26.35972013764614,7.0,14.0,21.0,35.0,140.0
40,27.0,20.814814814814813,26.464834486303978,7.0,7.0,7.0,21.0,128.0
41,46.0,20.434782608695652,20.22831038576386,7.0,7.0,14.0,28.0,121.0
42,38.0,12.763157894736842,17.12029649043326,7.0,7.0,7.0,12.25,107.0
43,65.0,17.584615384615386,16.569826028518964,7.0,7.0,14.0,21.0,121.0
44,30.0,21.3,27.701798771423018,7.0,7.0,7.0,21.0,135.0
45,38.0,16.07894736842105,21.800547450288725,7.0,7.0,7.0,14.0,128.0
46,25.0,16.88,20.271737304270033,7.0,7.0,14.0,21.0,107.0
47,44.0,15.477272727272727,17.770485900312135,7.0,7.0,7.0,15.75,114.0
48,21.0,13.428571428571429,21.653109311531747,7.0,7.0,7.0,14.0,107.0
49,37.0,14.81081081081081,19.36755281655641,7.0,7.0,7.0,14.0,114.0
50,45.0,28.511111111111113,26.197347386730016,7.0,7.0,21.0,35.0,121.0
51,37.0,30.7027027027027,23.76255792542459,7.0,14.0,21.0,42.0,107.0
52,28.0,15.321428571428571,24.97858871473515,7.0,7.0,7.0,14.0,135.0
53,36.0,16.77777777777778,19.312632595733234,7.0,7.0,7.0,21.0,114.0
54,50.0,20.06,21.611042151112077,7.0,7.0,14.0,21.0,107.0
55,59.0,25.89830508474576,22.453549688845555,7.0,7.0,21.0,42.0,128.0
56,31.0,18.35483870967742,24.03407079834344,7.0,7.0,7.0,21.0,121.0
57,48.0,20.166666666666668,20.974486358768942,7.0,7.0,14.0,28.0,128.0
58,25.0,18.84,21.723029254687297,7.0,7.0,14.0,21.0,114.0
59,63.0,25.6984126984127,26.255957800477994,7.0,7.0,21.0,28.0,140.0
60,37.0,16.324324324324323,20.159163968078932,7.0,7.0,7.0,21.0,121.0
61,14.0,20.142857142857142,28.183074961503305,7.0,7.0,7.0,17.5,107.0
62,56.0,22.035714285714285,21.153950231330562,7.0,7.0,14.0,28.0,114.0
63,52.0,31.0,30.441844266616652,7.0,7.0,21.0,42.0,128.0
64,41.0,17.975609756097562,22.076557481724876,7.0,7.0,7.0,21.0,114.0
65,39.0,16.743589743589745,20.98961892374663,7.0,7.0,7.0,17.5,121.0
66,42.0,29.214285714285715,23.08260427701041,7.0,14.0,28.0,35.0,128.0
67,27.0,22.62962962962963,29.104781722052458,7.0,7.0,7.0,28.0,107.0
68,37.0,16.324324324324323,20.42745164676154,7.0,7.0,7.0,14.0,121.0
69,10.0,23.3,32.78566760034025,7.0,7.0,10.5,21.0,114.0
70,42.0,27.38095238095238,25.175435550719058,7.0,8.75,21.0,35.0,135.0
71,28.0,18.571428571428573,21.391290320766107,7.0,7.0,14.0,22.75,114.0
72,29.0,15.03448275862069,25.090525756919096,7.0,7.0,7.0,14.0,142.0
73,49.0,23.755102040816325,25.12429983455998,7.0,14.0,21.0,21.0,156.0
74,25.0,17.16,29.102806279349306,7.0,7.0,7.0,14.0,149.0
75,51.0,31.88235294117647,35.936970967973096,7.0,7.0,14.0,38.5,161.0
76,30.0,20.366666666666667,36.37589513849023,7.0,7.0,7.0,12.25,149.0
77,42.0,27.714285714285715,29.72744950976119,7.0,7.0,21.0,35.0,170.0
78,38.0,23.81578947368421,22.07830690624561,7.0,14.0,21.0,21.0,135.0
79,60.0,26.75,25.758082489954916,7.0,7.0,21.0,35.0,149.0
80,42.0,18.214285714285715,25.52811526512576,7.0,7.0,7.0,14.0,156.0
81,34.0,19.41176470588235,26.745849462264434,7.0,7.0,14.0,21.0,163.0
82,24.0,25.75,23.851442395541326,7.0,14.0,21.0,29.75,121.0
83,41.0,17.29268292682927,24.11871047800755,7.0,7.0,7.0,14.0,149.0
84,23.0,23.82608695652174,41.155638268223015,7.0,7.0,7.0,17.5,168.0
85,36.0,18.13888888888889,25.594812842535973,7.0,7.0,10.5,15.75,156.0
86,40.0,32.425,29.703567514305803,7.0,7.0,21.0,49.0,142.0
87,35.0,33.25714285714286,35.089249951870926,7.0,7.0,14.0,52.5,128.0
88,44.0,14.522727272727273,22.128050846142578,7.0,7.0,7.0,14.0,149.0
89,40.0,29.1,38.985072751450616,7.0,7.0,21.0,35.0,189.0
90,46.0,28.043478260869566,30.347583847987437,7.0,7.0,14.0,38.5,149.0
91,61.0,26.42622950819672,26.100101542837876,7.0,7.0,21.0,35.0,142.0
92,41.0,16.4390243902439,23.825457792545983,7.0,7.0,7.0,14.0,142.0
93,49.0,18.040816326530614,22.61909147865422,7.0,7.0,14.0,21.0,156.0
94,29.0,18.896551724137932,24.306590563622578,7.0,7.0,14.0,21.0,135.0
95,61.0,24.475409836065573,27.64634186613547,7.0,7.0,14.0,28.0,156.0
96,42.0,18.214285714285715,26.46077235961935,7.0,7.0,7.0,19.25,163.0
97,15.0,28.6,37.04591745388417,7.0,7.0,14.0,28.0,142.0
98,51.0,18.84313725490196,20.345390189445478,7.0,7.0,14.0,21.0,135.0
99,52.0,34.63461538461539,30.957927709788077,7.0,7.0,28.0,43.75,142.0
