id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,22.380036319028292,0.0,0.0,0.0,14.0,134.0
1,54.0,10.518518518518519,20.685188156856498,0.0,0.0,7.0,7.0,141.0
2,50.0,13.6,22.715633383201094,0.0,0.0,7.0,19.25,141.0
3,55.0,6.0,17.07933557559262,0.0,0.0,0.0,7.0,120.0
4,44.0,21.181818181818183,27.616369199808414,0.0,0.0,7.0,29.75,127.0
5,54.0,11.555555555555555,24.73685407818736,0.0,0.0,7.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,53.0,20.22641509433962,53.02635103614992,0.0,0.0,7.0,14.0,308.0
8,51.0,14.705882352941176,28.494416377702535,0.0,0.0,7.0,14.0,162.0
9,53.0,9.0,21.22589130139089,0.0,0.0,0.0,7.0,141.0
10,32.0,14.03125,24.77444621951964,0.0,0.0,7.0,15.75,120.0
11,47.0,14.914893617021276,27.728363901650415,0.0,0.0,0.0,17.5,127.0
12,46.0,20.717391304347824,31.792146509950296,0.0,0.0,7.0,24.5,127.0
13,63.0,14.238095238095237,25.98741276310159,0.0,0.0,7.0,14.0,140.0
14,55.0,12.363636363636363,21.488466877704628,0.0,0.0,7.0,14.0,134.0
15,40.0,7.9,20.635791660023546,0.0,0.0,0.0,7.0,120.0
16,53.0,16.528301886792452,33.532191062404095,0.0,0.0,7.0,7.0,175.0
17,51.0,17.313725490196077,34.137656742124776,0.0,0.0,7.0,14.0,196.0
18,58.0,13.172413793103448,30.476990418159374,0.0,0.0,7.0,14.0,168.0
19,52.0,17.78846153846154,25.446087983522307,0.0,0.0,7.0,22.75,141.0
20,57.0,21.140350877192983,26.184400069842038,0.0,0.0,14.0,28.0,134.0
21,55.0,13.0,23.33968167607992,0.0,0.0,7.0,10.5,148.0
22,40.0,8.6,21.612911620555632,0.0,0.0,0.0,7.0,127.0
23,51.0,18.96078431372549,38.06728820618234,0.0,7.0,7.0,14.0,224.0
24,49.0,9.591836734693878,22.967294107914757,0.0,0.0,0.0,7.0,141.0
25,42.0,11.19047619047619,21.76956713915664,0.0,0.0,3.5,12.25,120.0
26,54.0,15.833333333333334,26.972207918522358,0.0,0.0,7.0,19.25,127.0
27,51.0,21.15686274509804,28.75717131361818,0.0,7.0,14.0,21.0,141.0
28,50.0,15.14,28.861392897779552,0.0,0.0,0.0,14.0,120.0
29,59.0,12.59322033898305,24.326882139374693,0.0,0.0,7.0,10.5,134.0
30,42.0,17.69047619047619,28.61646131694653,0.0,0.0,7.0,19.25,134.0
31,32.0,16.21875,24.935703609806744,0.0,0.0,10.5,21.0,127.0
32,52.0,8.096153846153847,22.490311304295073,0.0,0.0,0.0,7.0,148.0
33,30.0,7.033333333333333,22.005459092803708,0.0,0.0,0.0,7.0,120.0
34,52.0,14.557692307692308,26.529608661768954,0.0,0.0,7.0,14.0,134.0
35,33.0,7.878787878787879,22.286147008508415,0.0,0.0,0.0,7.0,127.0
36,39.0,12.41025641025641,26.88936196295161,0.0,0.0,7.0,10.5,155.0
37,54.0,10.0,20.863437369425117,0.0,0.0,7.0,14.0,148.0
38,50.0,20.04,37.73319872094448,0.0,1.75,7.0,26.25,217.0
39,54.0,15.574074074074074,22.77420077246616,0.0,7.0,7.0,21.0,155.0
40,40.0,21.725,31.12999007470581,0.0,0.0,7.0,28.0,162.0
41,54.0,9.351851851851851,25.240097933164826,0.0,0.0,7.0,12.25,183.0
42,38.0,6.2894736842105265,22.815248450930074,0.0,0.0,0.0,7.0,141.0
43,53.0,20.88679245283019,32.443240600587885,0.0,7.0,14.0,28.0,169.0
44,50.0,8.98,26.289976362538958,0.0,0.0,0.0,7.0,183.0
45,53.0,13.88679245283019,25.87890466811686,0.0,0.0,7.0,21.0,155.0
46,32.0,7.46875,23.622002284638867,0.0,0.0,0.0,7.0,134.0
47,47.0,20.425531914893618,33.23352464059452,0.0,0.0,7.0,28.0,148.0
48,40.0,12.975,31.3397327071219,0.0,0.0,0.0,14.0,176.0
49,63.0,10.682539682539682,22.841547739227305,0.0,0.0,7.0,14.0,169.0
50,53.0,22.20754716981132,30.153044552598686,0.0,7.0,14.0,28.0,155.0
51,40.0,13.15,23.82688634338345,0.0,5.25,7.0,14.0,148.0
52,51.0,12.92156862745098,38.06880252240929,0.0,0.0,0.0,14.0,224.0
53,50.0,17.66,39.02464422826757,0.0,0.0,7.0,14.0,217.0
54,58.0,16.43103448275862,38.68682720140114,0.0,0.0,7.0,14.0,245.0
55,51.0,14.705882352941176,27.687032428663823,0.0,0.0,7.0,14.0,155.0
56,53.0,13.226415094339623,24.264283271313356,0.0,0.0,7.0,14.0,148.0
57,54.0,11.555555555555555,22.99931636938628,0.0,0.0,7.0,14.0,155.0
58,39.0,13.846153846153847,27.55906428548506,0.0,0.0,7.0,14.0,162.0
59,51.0,17.862745098039216,33.44429374816765,0.0,0.0,7.0,14.0,183.0
60,46.0,14.782608695652174,27.93636661611787,0.0,0.0,7.0,14.0,169.0
61,42.0,12.69047619047619,25.67098399516285,0.0,0.0,0.0,12.25,134.0
62,54.0,12.592592592592593,21.50604874853314,0.0,0.0,7.0,14.0,148.0
63,51.0,18.274509803921568,25.933822264658595,0.0,7.0,14.0,24.5,169.0
64,48.0,15.479166666666666,26.851831098331697,0.0,0.0,7.0,21.0,155.0
65,59.0,13.898305084745763,24.885042533725322,0.0,0.0,7.0,14.0,162.0
66,42.0,11.69047619047619,26.86142223795607,0.0,0.0,7.0,14.0,169.0
