id,count,mean,std,min,25%,50%,75%,max
0,23.0,26.52173913043478,32.275616415798524,7.0,7.0,14.0,28.0,120.0
1,46.0,35.02173913043478,29.798202131027065,7.0,14.0,28.0,42.0,133.0
2,51.0,35.15686274509804,36.86047886233689,7.0,10.5,21.0,49.0,196.0
3,52.0,40.0,37.961797102029905,7.0,14.0,28.0,56.0,203.0
4,29.0,32.62068965517241,37.92983540424481,7.0,7.0,21.0,42.0,189.0
5,53.0,33.698113207547166,24.550250590653054,7.0,14.0,28.0,56.0,120.0
6,37.0,28.783783783783782,21.170124566808155,7.0,14.0,21.0,35.0,120.0
7,42.0,24.69047619047619,36.29653487139166,7.0,7.0,7.0,26.25,182.0
8,37.0,40.513513513513516,51.37964448950448,7.0,7.0,21.0,42.0,196.0
9,37.0,34.08108108108108,32.787513187508154,7.0,7.0,21.0,49.0,120.0
10,31.0,21.70967741935484,25.066835391790878,7.0,7.0,7.0,28.0,120.0
11,13.0,17.307692307692307,31.13514791834842,7.0,7.0,7.0,7.0,120.0
12,20.0,20.7,31.916173098652624,7.0,7.0,7.0,7.0,120.0
13,51.0,27.333333333333332,24.813437219915077,7.0,7.0,21.0,31.5,120.0
14,51.0,30.49019607843137,27.846990895979843,7.0,10.5,21.0,42.0,120.0
15,17.0,26.41176470588235,40.015713825210916,7.0,7.0,7.0,28.0,140.0
16,39.0,49.56410256410256,47.55262728465604,7.0,17.5,42.0,59.5,245.0
17,48.0,36.625,28.550533773003338,7.0,14.0,31.5,49.0,120.0
18,47.0,31.4468085106383,32.692113469019255,7.0,7.0,21.0,42.0,161.0
19,41.0,30.926829268292682,28.3816756410738,7.0,14.0,21.0,35.0,120.0
20,44.0,29.613636363636363,28.06903110902792,7.0,7.0,17.5,42.0,120.0
21,41.0,28.878048780487806,22.522427846428123,7.0,7.0,21.0,42.0,120.0
22,25.0,44.56,68.09006290690785,7.0,14.0,21.0,28.0,294.0
23,49.0,35.734693877551024,33.90229558980488,7.0,14.0,28.0,49.0,182.0
24,39.0,30.53846153846154,35.559324895792585,7.0,7.0,14.0,42.0,133.0
25,25.0,21.88,27.582180237730785,7.0,7.0,7.0,21.0,120.0
26,44.0,35.97727272727273,33.359555401339705,7.0,7.0,28.0,49.0,147.0
27,46.0,37.15217391304348,28.33056252436333,7.0,15.75,28.0,54.25,120.0
28,43.0,28.837209302325583,35.98804711128017,7.0,7.0,14.0,35.0,154.0
