id,count,mean,std,min,25%,50%,75%,max
0,18.0,47.888888888888886,57.408637276867395,7.0,7.0,31.5,47.25,231.0
1,36.0,28.61111111111111,29.042115013277602,7.0,7.0,17.5,35.0,120.0
2,47.0,36.51063829787234,38.16319211219646,7.0,14.0,21.0,45.5,196.0
3,47.0,38.4468085106383,33.140549515686445,7.0,14.0,28.0,56.0,168.0
4,44.0,34.54545454545455,36.76667762403225,7.0,7.0,21.0,49.0,161.0
5,41.0,33.48780487804878,34.97436343324887,7.0,7.0,21.0,42.0,168.0
6,21.0,23.38095238095238,32.630470714465936,7.0,7.0,7.0,14.0,120.0
7,46.0,25.434782608695652,36.96043059748751,7.0,7.0,14.0,26.25,210.0
8,47.0,34.87234042553192,42.20787945255709,7.0,7.0,14.0,52.5,189.0
9,31.0,24.64516129032258,25.928810728732845,7.0,7.0,14.0,35.0,120.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,44.0,16.09090909090909,21.703946894107553,7.0,7.0,7.0,14.0,120.0
12,22.0,35.68181818181818,44.56710976412171,7.0,7.0,17.5,42.0,182.0
13,43.0,22.488372093023255,26.34873457973814,7.0,7.0,14.0,28.0,140.0
14,43.0,25.74418604651163,33.48851474991148,7.0,7.0,14.0,28.0,189.0
15,44.0,29.136363636363637,32.581626231124396,7.0,7.0,17.5,36.75,168.0
16,33.0,36.72727272727273,31.534973370125833,7.0,7.0,35.0,49.0,120.0
17,38.0,32.26315789473684,41.502643491532034,7.0,7.0,21.0,42.0,231.0
18,53.0,25.37735849056604,23.504685633600754,7.0,7.0,14.0,35.0,120.0
19,33.0,27.606060606060606,27.604278873414028,7.0,7.0,21.0,35.0,120.0
20,39.0,25.153846153846153,24.651826516655667,7.0,7.0,14.0,35.0,120.0
21,43.0,32.74418604651163,30.069042000398102,7.0,14.0,21.0,42.0,120.0
22,29.0,40.58620689655172,61.9634208000283,7.0,7.0,21.0,28.0,273.0
23,41.0,34.34146341463415,36.62622677542525,7.0,7.0,21.0,42.0,161.0
24,39.0,30.17948717948718,32.79270762554238,7.0,7.0,14.0,42.0,120.0
25,19.0,36.89473684210526,50.5600794839852,7.0,7.0,14.0,42.0,210.0
26,52.0,35.69230769230769,35.96051127334988,7.0,14.0,21.0,42.0,189.0
27,48.0,41.291666666666664,42.31742175980436,7.0,7.0,21.0,56.0,168.0
28,36.0,37.166666666666664,39.01025506197057,7.0,7.0,17.5,56.0,126.0
29,45.0,24.288888888888888,23.950348471769505,7.0,7.0,14.0,28.0,120.0
30,31.0,51.29032258064516,49.457182524137046,7.0,10.5,28.0,77.0,182.0
31,23.0,40.82608695652174,42.64510221681974,7.0,7.0,21.0,59.5,154.0
32,36.0,28.61111111111111,36.324157862838945,7.0,7.0,14.0,29.75,168.0
33,11.0,37.63636363636363,50.6661084498755,7.0,7.0,7.0,45.5,147.0
34,38.0,44.973684210526315,45.16485529288576,7.0,14.0,28.0,63.0,196.0
35,28.0,21.785714285714285,27.432553172188943,7.0,7.0,14.0,22.75,120.0
36,28.0,28.785714285714285,37.75688030785926,7.0,7.0,14.0,28.0,148.0
37,49.0,29.877551020408163,30.585013114446827,7.0,7.0,14.0,42.0,148.0
38,43.0,45.44186046511628,43.8375259585956,7.0,14.0,28.0,66.5,155.0
39,50.0,46.22,39.965949793006835,7.0,14.0,35.0,63.0,161.0
40,24.0,37.958333333333336,33.8558057016835,7.0,7.0,28.0,57.75,141.0
41,37.0,42.78378378378378,48.04808652400862,7.0,7.0,21.0,63.0,231.0
42,42.0,17.857142857142858,22.744145779681126,7.0,7.0,7.0,19.25,127.0
43,53.0,33.9622641509434,58.4465443685184,7.0,7.0,14.0,28.0,350.0
44,36.0,38.52777777777778,48.58835022696057,7.0,7.0,10.5,49.0,182.0
45,47.0,28.170212765957448,38.282882512057625,7.0,7.0,14.0,35.0,217.0
46,30.0,14.5,22.828823281408816,7.0,7.0,7.0,14.0,127.0
47,45.0,18.066666666666666,23.304701047408674,7.0,7.0,7.0,14.0,134.0
48,16.0,23.6875,34.017091292466496,7.0,7.0,14.0,21.0,134.0
49,37.0,30.2972972972973,31.61475118504798,7.0,7.0,14.0,35.0,134.0
50,43.0,35.51162790697674,44.835876415583634,7.0,10.5,28.0,38.5,266.0
51,33.0,28.03030303030303,31.05990668096579,7.0,7.0,14.0,35.0,127.0
52,32.0,34.59375,34.44196556434438,7.0,7.0,24.5,49.0,148.0
53,44.0,36.29545454545455,30.726535419053526,7.0,14.0,28.0,49.0,134.0
54,46.0,36.54347826086956,43.77097288880898,7.0,14.0,21.0,42.0,266.0
55,49.0,37.30612244897959,37.25039377959237,7.0,14.0,28.0,49.0,175.0
56,34.0,27.41176470588235,34.62974518151842,7.0,7.0,10.5,28.0,148.0
57,39.0,44.53846153846154,41.12295181515917,7.0,17.5,28.0,52.5,155.0
58,29.0,37.689655172413794,52.7995559019986,7.0,14.0,14.0,35.0,245.0
59,49.0,41.59183673469388,50.561397646552344,7.0,7.0,28.0,56.0,287.0
60,36.0,33.666666666666664,40.23431371354555,7.0,7.0,14.0,49.0,182.0
61,16.0,35.5,38.02630668366309,7.0,7.0,14.0,50.75,127.0
62,43.0,41.86046511627907,39.84349226622827,7.0,14.0,28.0,45.5,147.0
63,46.0,39.73913043478261,43.13206323869811,7.0,7.0,28.0,47.25,210.0
64,43.0,32.906976744186046,39.96296735341262,7.0,7.0,14.0,42.0,140.0
65,48.0,24.375,28.45648039719151,7.0,7.0,14.0,22.75,141.0
66,36.0,47.27777777777778,54.870554742755964,7.0,7.0,24.5,64.75,189.0
67,29.0,38.41379310344828,42.894819235443556,7.0,7.0,21.0,49.0,161.0
68,39.0,31.794871794871796,39.60939514226091,7.0,7.0,14.0,38.5,182.0
69,19.0,27.31578947368421,35.83922840125971,7.0,7.0,14.0,24.5,127.0
70,38.0,41.10526315789474,41.943198059308614,7.0,8.75,28.0,49.0,147.0
71,30.0,22.9,26.71477700346435,7.0,7.0,14.0,21.0,134.0
72,29.0,29.0,38.58756276314948,7.0,7.0,7.0,35.0,162.0
73,47.0,35.46808510638298,32.92471720114249,7.0,14.0,28.0,49.0,168.0
74,34.0,32.35294117647059,42.11879473436085,7.0,7.0,10.5,54.25,197.0
75,47.0,40.829787234042556,41.20063272463504,7.0,14.0,28.0,49.0,196.0
76,29.0,33.3448275862069,36.19320759289054,7.0,7.0,21.0,49.0,162.0
77,39.0,41.666666666666664,40.534802027869794,7.0,14.0,28.0,59.5,197.0
78,40.0,22.6,25.903964650519903,7.0,7.0,14.0,22.75,148.0
79,53.0,40.83018867924528,62.421253730371426,7.0,14.0,14.0,42.0,343.0
