id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.682926829268292,20.973124498259963,0.0,0.0,0.0,7.0,134.0
1,53.0,7.811320754716981,20.70029412999281,0.0,0.0,0.0,7.0,141.0
2,51.0,14.431372549019608,24.409223586145288,0.0,0.0,7.0,14.0,141.0
3,52.0,15.5,24.18758391584977,0.0,0.0,7.0,14.0,120.0
4,45.0,20.4,30.584755561018838,0.0,0.0,14.0,21.0,127.0
5,53.0,15.20754716981132,25.73560724767119,0.0,0.0,7.0,14.0,148.0
6,46.0,3.8260869565217392,17.71290094545164,0.0,0.0,0.0,0.0,120.0
7,54.0,7.277777777777778,22.032922764231515,0.0,0.0,0.0,7.0,134.0
8,53.0,24.58490566037736,28.777284018331162,0.0,7.0,14.0,35.0,162.0
9,55.0,12.10909090909091,28.769629516064025,0.0,0.0,0.0,7.0,147.0
10,32.0,5.5,21.561614638204894,0.0,0.0,0.0,0.0,120.0
11,48.0,15.916666666666666,26.389741183200563,0.0,0.0,7.0,15.75,127.0
12,43.0,21.837209302325583,30.256782185438265,0.0,0.0,14.0,21.0,127.0
13,64.0,9.96875,18.798825317911046,0.0,0.0,7.0,14.0,127.0
14,53.0,15.471698113207546,22.79727022591226,0.0,0.0,7.0,14.0,134.0
15,47.0,12.085106382978724,19.68538388183967,0.0,0.0,7.0,14.0,120.0
16,50.0,7.58,20.859187766682435,0.0,0.0,0.0,7.0,141.0
17,49.0,9.73469387755102,27.41788916489567,0.0,0.0,0.0,7.0,147.0
18,57.0,23.105263157894736,41.72686878915513,0.0,0.0,7.0,28.0,245.0
19,49.0,14.73469387755102,26.45576143158934,0.0,0.0,7.0,14.0,141.0
20,57.0,21.75438596491228,47.161304016017496,0.0,0.0,7.0,21.0,287.0
21,52.0,17.653846153846153,30.247919789362545,0.0,0.0,7.0,14.0,148.0
22,40.0,13.15,21.531789259556408,0.0,0.0,7.0,14.0,127.0
23,50.0,17.24,44.86194696749446,0.0,0.0,7.0,12.25,266.0
24,48.0,13.0,23.79701393747597,0.0,0.0,3.5,21.0,141.0
25,40.0,12.45,27.80513695390909,0.0,0.0,3.5,8.75,126.0
26,54.0,14.277777777777779,25.593643570132187,0.0,0.0,7.0,14.0,127.0
27,52.0,20.076923076923077,25.54108274905288,0.0,7.0,14.0,21.0,141.0
28,49.0,11.591836734693878,21.13342373207559,0.0,0.0,7.0,14.0,120.0
29,60.0,13.083333333333334,21.40829212598269,0.0,0.0,7.0,14.0,134.0
30,44.0,13.386363636363637,24.772655507392606,0.0,0.0,7.0,14.0,134.0
31,33.0,11.06060606060606,28.61592584770257,0.0,0.0,0.0,7.0,127.0
32,51.0,9.764705882352942,21.72886396965485,0.0,0.0,7.0,14.0,148.0
33,28.0,7.785714285714286,23.225715541913072,0.0,0.0,0.0,7.0,120.0
34,54.0,15.833333333333334,24.271071374382657,0.0,0.0,7.0,19.25,134.0
35,30.0,5.633333333333334,23.170259375765085,0.0,0.0,0.0,0.0,127.0
36,41.0,10.439024390243903,24.702275988750312,0.0,0.0,7.0,14.0,155.0
37,52.0,9.442307692307692,21.416883079585734,0.0,0.0,7.0,14.0,148.0
38,50.0,15.7,30.987324597555784,0.0,0.0,7.0,21.0,190.0
39,51.0,11.96078431372549,22.84203212003146,0.0,0.0,7.0,14.0,155.0
40,41.0,22.73170731707317,36.01667974025639,0.0,0.0,7.0,35.0,155.0
41,53.0,12.962264150943396,27.763397503347505,0.0,0.0,7.0,14.0,190.0
42,46.0,7.326086956521739,21.112454826293188,0.0,0.0,0.0,7.0,141.0
43,54.0,13.11111111111111,24.784860463115397,0.0,0.0,7.0,14.0,169.0
44,51.0,9.215686274509803,26.267328547448596,0.0,0.0,0.0,7.0,183.0
45,53.0,16.264150943396228,32.96452110480426,0.0,0.0,7.0,14.0,161.0
46,32.0,7.03125,23.62678138018585,0.0,0.0,0.0,7.0,134.0
47,47.0,16.25531914893617,32.26956304867563,0.0,0.0,7.0,14.0,148.0
