id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.0,39.762838597531406,7.0,7.0,14.0,77.0,133.0
1,49.0,37.02040816326531,34.46162708719074,7.0,14.0,28.0,42.0,168.0
2,48.0,43.041666666666664,39.770061622009585,7.0,14.0,28.0,56.0,147.0
3,52.0,39.46153846153846,46.114291748535834,7.0,14.0,21.0,43.75,224.0
4,31.0,35.70967741935484,43.41750303613133,7.0,7.0,14.0,63.0,196.0
5,53.0,34.094339622641506,28.39370471326306,7.0,14.0,28.0,42.0,120.0
6,24.0,29.791666666666668,31.983663175829744,7.0,14.0,24.5,28.0,133.0
7,40.0,30.475,48.71370443725257,7.0,7.0,14.0,22.75,259.0
8,34.0,37.705882352941174,47.59139813527848,7.0,7.0,14.0,49.0,217.0
9,30.0,30.6,44.32139671644557,7.0,7.0,10.5,31.5,196.0
10,10.0,21.8,36.21479133049245,7.0,7.0,7.0,7.0,120.0
11,32.0,17.3125,20.74023283534966,7.0,7.0,14.0,15.75,120.0
12,31.0,30.516129032258064,32.60150402230132,7.0,7.0,21.0,31.5,133.0
13,30.0,16.366666666666667,20.914412343600784,7.0,7.0,7.0,21.0,120.0
14,41.0,19.48780487804878,23.92082978412278,7.0,7.0,7.0,21.0,120.0
15,23.0,35.95652173913044,39.429428627577565,7.0,7.0,21.0,42.0,133.0
16,42.0,42.19047619047619,39.8706678021227,7.0,8.75,28.0,68.25,154.0
17,40.0,35.2,31.51328576151937,7.0,7.0,21.0,49.0,120.0
18,41.0,23.24390243902439,22.37831594178266,7.0,7.0,14.0,35.0,120.0
19,36.0,29.77777777777778,30.036274365802726,7.0,7.0,17.5,43.75,120.0
20,25.0,38.4,74.59669340303675,7.0,7.0,14.0,21.0,350.0
21,47.0,40.97872340425532,31.426580664270787,7.0,17.5,42.0,59.5,120.0
22,39.0,36.82051282051282,58.750978399410414,7.0,7.0,14.0,45.5,259.0
23,30.0,28.5,33.48468512515885,7.0,7.0,14.0,26.25,126.0
24,42.0,30.523809523809526,36.04755537547865,7.0,7.0,10.5,42.0,147.0
25,14.0,29.571428571428573,37.64758503995522,7.0,7.0,14.0,26.25,120.0
26,49.0,36.44897959183673,32.067676628557635,7.0,14.0,21.0,49.0,126.0
27,53.0,33.56603773584906,30.792425038762044,7.0,7.0,21.0,49.0,120.0
28,40.0,35.025,40.40594491674938,7.0,7.0,14.0,49.0,168.0
29,39.0,29.102564102564102,26.890415893707786,7.0,14.0,21.0,35.0,120.0
30,35.0,31.02857142857143,33.14272674561425,7.0,7.0,14.0,42.0,120.0
31,24.0,46.416666666666664,54.78092072393744,7.0,14.0,21.0,64.75,210.0
32,28.0,35.535714285714285,41.72438858958395,7.0,7.0,14.0,40.25,140.0
33,13.0,27.0,38.63073042712671,7.0,7.0,7.0,21.0,120.0
34,37.0,35.027027027027025,30.766582237593152,7.0,14.0,28.0,49.0,120.0
35,28.0,19.535714285714285,26.1498277635531,7.0,7.0,7.0,15.75,120.0
36,29.0,29.96551724137931,32.09415028877725,7.0,7.0,21.0,49.0,148.0
37,41.0,39.292682926829265,33.828422888481676,7.0,14.0,35.0,56.0,148.0
38,47.0,44.851063829787236,38.97154966929429,7.0,14.0,35.0,59.5,155.0
39,50.0,41.74,47.57499343142361,7.0,7.0,24.5,49.0,224.0
40,28.0,40.535714285714285,40.916791937221355,7.0,12.25,28.0,52.5,161.0
41,49.0,32.87755102040816,30.806271448265495,7.0,7.0,28.0,42.0,162.0
42,38.0,26.36842105263158,35.30057885799913,7.0,7.0,14.0,33.25,175.0
43,52.0,33.13461538461539,46.294042663432194,7.0,7.0,21.0,35.0,273.0
44,40.0,39.4,47.72238092368863,7.0,7.0,21.0,49.0,210.0
45,43.0,35.18604651162791,49.72747435197525,7.0,7.0,14.0,42.0,266.0
46,26.0,15.653846153846153,24.69484530454452,7.0,7.0,7.0,14.0,127.0
47,41.0,21.365853658536587,27.835010416345252,7.0,7.0,7.0,21.0,134.0
48,15.0,43.93333333333333,54.046893219376315,7.0,10.5,21.0,52.5,189.0
49,49.0,21.877551020408163,26.65179219510171,7.0,7.0,14.0,21.0,134.0
50,44.0,22.772727272727273,24.13225539663753,7.0,7.0,14.0,28.0,141.0
51,41.0,31.609756097560975,35.968651662788595,7.0,7.0,14.0,28.0,127.0
52,32.0,31.53125,34.72192240013923,7.0,7.0,21.0,35.0,148.0
53,40.0,36.95,30.531152648586364,7.0,14.0,28.0,43.75,134.0
54,45.0,35.48888888888889,48.15770599254751,7.0,14.0,21.0,35.0,287.0
55,49.0,36.02040816326531,33.426841632086614,7.0,14.0,21.0,49.0,148.0
56,33.0,30.151515151515152,42.79027431271708,7.0,7.0,14.0,28.0,161.0
57,39.0,41.48717948717949,32.70270534026504,7.0,17.5,35.0,63.0,155.0
58,24.0,50.208333333333336,60.48138712369117,7.0,12.25,28.0,63.0,217.0
59,49.0,34.02040816326531,37.66601573695576,7.0,14.0,21.0,35.0,161.0
60,38.0,28.57894736842105,38.056594824981794,7.0,7.0,14.0,35.0,182.0
61,18.0,33.111111111111114,39.13759872535524,7.0,7.0,10.5,43.75,127.0
62,46.0,42.32608695652174,41.0777335455197,7.0,14.0,28.0,61.25,161.0
63,52.0,38.92307692307692,40.87851257503027,7.0,7.0,21.0,57.75,196.0
64,37.0,35.78378378378378,47.17822893332565,7.0,7.0,14.0,42.0,203.0
65,47.0,24.4468085106383,26.32308336524882,7.0,7.0,14.0,28.0,141.0
66,37.0,43.729729729729726,53.37115775847925,7.0,14.0,28.0,49.0,266.0
67,29.0,46.62068965517241,63.695937184353475,7.0,7.0,28.0,42.0,273.0
68,42.0,29.857142857142858,36.9307667548488,7.0,7.0,14.0,33.25,155.0
69,17.0,20.235294117647058,30.214916456455544,7.0,7.0,7.0,14.0,127.0
70,39.0,37.8974358974359,34.58535959789228,7.0,14.0,21.0,52.5,141.0
71,24.0,23.375,26.82765040190729,7.0,7.0,14.0,29.75,134.0
72,31.0,32.096774193548384,37.93007148135428,7.0,7.0,14.0,35.0,162.0
73,44.0,37.40909090909091,35.09211677313654,7.0,7.0,24.5,50.75,155.0
74,32.0,36.5625,40.32684009760825,7.0,7.0,21.0,45.5,169.0
75,49.0,39.87755102040816,43.66092487046303,7.0,14.0,28.0,35.0,182.0
76,24.0,42.041666666666664,50.754720634308164,7.0,7.0,21.0,49.0,196.0
77,51.0,37.07843137254902,35.373347671519525,7.0,14.0,28.0,49.0,190.0
78,36.0,32.888888888888886,49.132926276016214,7.0,7.0,14.0,35.0,266.0
79,52.0,46.32692307692308,56.92985748005917,7.0,14.0,31.5,43.75,259.0
80,35.0,44.42857142857143,44.850920191416435,7.0,10.5,28.0,63.0,190.0
81,35.0,43.22857142857143,53.46966468958644,7.0,7.0,21.0,56.0,231.0
82,25.0,25.8,27.721832551258224,7.0,14.0,21.0,28.0,148.0
83,40.0,24.35,31.57047468434505,7.0,7.0,14.0,28.0,155.0
84,27.0,28.296296296296298,39.95267856122445,7.0,7.0,14.0,21.0,176.0
85,44.0,23.09090909090909,27.824046971136468,7.0,7.0,14.0,22.75,176.0
86,42.0,41.19047619047619,50.964472606516736,7.0,7.0,14.0,47.25,238.0
87,36.0,30.555555555555557,37.47947586494655,7.0,7.0,14.0,35.0,155.0
88,40.0,34.85,41.529445840209235,7.0,7.0,14.0,36.75,176.0
89,37.0,38.62162162162162,35.95858061046792,7.0,14.0,35.0,56.0,204.0
90,44.0,41.38636363636363,48.31881327911421,7.0,14.0,28.0,49.0,224.0
91,48.0,37.645833333333336,31.442950421448586,7.0,7.0,31.5,56.0,162.0
92,40.0,21.2,28.14358787471026,7.0,7.0,7.0,22.75,155.0
93,41.0,37.24390243902439,36.11148050676189,7.0,7.0,28.0,42.0,176.0
94,20.0,72.5,80.87449666320228,7.0,14.0,35.0,143.5,245.0
95,48.0,38.375,34.74381928808927,7.0,14.0,24.5,56.0,183.0
96,35.0,40.22857142857143,48.762983619017525,7.0,7.0,21.0,52.5,203.0
97,22.0,26.136363636363637,35.46466444564821,7.0,7.0,14.0,21.0,141.0
98,47.0,35.02127659574468,36.880234697983596,7.0,7.0,21.0,56.0,155.0
99,54.0,42.925925925925924,46.547136527801634,7.0,14.0,28.0,49.0,231.0
100,43.0,30.953488372093023,35.32836004198064,7.0,7.0,14.0,38.5,162.0
101,46.0,28.32608695652174,31.263791159761155,7.0,7.0,17.5,35.0,169.0
102,34.0,45.529411764705884,60.58264342608351,7.0,7.0,21.0,40.25,245.0
103,23.0,53.91304347826087,70.46399018678602,7.0,10.5,21.0,45.5,245.0
104,35.0,38.22857142857143,45.2470900684659,7.0,7.0,14.0,49.0,183.0
105,17.0,21.058823529411764,34.43375993889445,7.0,7.0,7.0,21.0,148.0
106,34.0,43.88235294117647,52.411405597638215,7.0,7.0,28.0,63.0,259.0
107,23.0,23.17391304347826,34.23535144463322,7.0,7.0,7.0,14.0,155.0
108,26.0,32.61538461538461,36.00564058374957,7.0,7.0,21.0,42.0,169.0
109,40.0,42.2,49.15344889691402,7.0,7.0,24.5,43.75,203.0
110,44.0,43.13636363636363,46.67930715747507,7.0,14.0,28.0,56.0,295.0
111,49.0,39.87755102040816,40.39215716626456,7.0,14.0,21.0,49.0,183.0
112,24.0,68.0,101.35473648870907,7.0,7.0,35.0,78.75,484.0
113,46.0,37.608695652173914,39.449251935377305,7.0,14.0,24.5,42.0,197.0
114,29.0,36.241379310344826,55.24210038704551,7.0,7.0,14.0,28.0,238.0
115,46.0,38.21739130434783,49.99640566790922,7.0,7.0,14.0,47.25,259.0
116,36.0,41.44444444444444,61.4777285780071,7.0,7.0,14.0,50.75,259.0
117,30.0,42.266666666666666,45.202176735298885,7.0,14.0,28.0,54.25,197.0
118,22.0,34.40909090909091,35.75399956436321,7.0,21.0,21.0,40.25,183.0
119,40.0,22.25,30.820198172377403,7.0,7.0,10.5,21.0,176.0
