id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.974358974358974,23.508662658114122,0.0,0.0,0.0,10.5,134.0
1,56.0,11.892857142857142,20.09131750187227,0.0,0.0,7.0,15.75,141.0
2,52.0,12.134615384615385,21.90624304080679,0.0,0.0,7.0,14.0,141.0
3,55.0,12.49090909090909,18.805902075198436,0.0,0.0,7.0,21.0,120.0
4,42.0,22.69047619047619,30.095367194918563,0.0,1.75,14.0,35.0,127.0
5,55.0,11.727272727272727,21.881375934675884,0.0,0.0,7.0,14.0,148.0
6,38.0,6.657894736842105,19.94895691344703,0.0,0.0,0.0,7.0,120.0
7,58.0,8.344827586206897,21.46604967305916,0.0,0.0,0.0,7.0,134.0
8,51.0,14.568627450980392,28.134146443040198,0.0,0.0,7.0,14.0,162.0
9,57.0,11.929824561403509,24.55668344370603,0.0,0.0,7.0,7.0,141.0
10,35.0,14.628571428571428,28.837359055761752,0.0,0.0,0.0,14.0,120.0
11,44.0,9.25,20.542780093100554,0.0,0.0,0.0,14.0,127.0
12,40.0,23.475,37.767838373206054,0.0,0.0,7.0,24.5,147.0
13,64.0,10.625,19.852231892437462,0.0,0.0,7.0,14.0,127.0
14,55.0,13.636363636363637,22.6571578391201,0.0,0.0,7.0,14.0,134.0
15,36.0,5.277777777777778,21.409758937871715,0.0,0.0,0.0,0.0,120.0
16,52.0,9.711538461538462,21.645392154181355,0.0,0.0,3.5,8.75,141.0
17,51.0,20.058823529411764,35.03336225069235,0.0,0.0,7.0,14.0,161.0
18,56.0,14.142857142857142,35.584178594338326,0.0,0.0,7.0,14.0,231.0
19,52.0,17.923076923076923,27.090151711621566,0.0,5.25,7.0,15.75,141.0
20,54.0,10.12962962962963,20.40536952668623,0.0,0.0,7.0,14.0,134.0
21,53.0,17.58490566037736,26.0210225381947,0.0,0.0,7.0,21.0,148.0
22,35.0,6.828571428571428,24.12526831827102,0.0,0.0,0.0,0.0,127.0
23,51.0,6.470588235294118,17.82734185589817,0.0,0.0,0.0,7.0,120.0
24,49.0,11.591836734693878,23.092132830023644,0.0,0.0,7.0,7.0,141.0
25,42.0,12.69047619047619,23.212158394442504,0.0,0.0,3.5,14.0,120.0
26,54.0,15.185185185185185,24.249547028700036,0.0,0.0,7.0,21.0,127.0
27,53.0,14.018867924528301,22.99539298846095,0.0,0.0,7.0,14.0,141.0
28,50.0,15.98,22.18796327484148,0.0,0.0,7.0,21.0,120.0
29,58.0,13.413793103448276,24.061350301726787,0.0,0.0,7.0,14.0,134.0
30,44.0,14.977272727272727,22.645384186344597,0.0,0.0,7.0,21.0,134.0
31,30.0,21.5,45.738951935280845,0.0,0.0,7.0,14.0,217.0
32,53.0,10.452830188679245,21.854031521874198,0.0,0.0,7.0,14.0,148.0
33,28.0,9.535714285714286,22.73923374528595,0.0,0.0,3.5,7.0,120.0
34,54.0,15.574074074074074,26.752959174606893,0.0,0.0,7.0,19.25,134.0
35,30.0,7.266666666666667,24.381922830645255,0.0,0.0,0.0,0.0,127.0
36,39.0,11.692307692307692,26.055763930618063,0.0,0.0,7.0,10.5,155.0
37,56.0,9.392857142857142,20.683483592144086,0.0,0.0,7.0,8.75,148.0
38,49.0,17.448979591836736,34.29471608018366,0.0,0.0,7.0,14.0,168.0
39,55.0,14.018181818181818,23.56039591968386,0.0,0.0,7.0,21.0,155.0
40,42.0,17.023809523809526,30.808209307639448,0.0,0.0,7.0,21.0,162.0
41,55.0,11.345454545454546,24.09258236994377,0.0,0.0,7.0,14.0,176.0
42,38.0,13.657894736842104,27.45244174222471,0.0,0.0,7.0,7.0,141.0
43,58.0,20.29310344827586,41.77425070277843,0.0,0.0,10.5,21.0,238.0
44,51.0,12.509803921568627,29.888708603095992,0.0,0.0,0.0,7.0,183.0
45,55.0,8.163636363636364,22.1666780587804,0.0,0.0,0.0,7.0,155.0
46,32.0,8.78125,23.89052231433237,0.0,0.0,0.0,7.0,134.0
47,43.0,14.186046511627907,26.903934757324187,0.0,0.0,7.0,14.0,148.0
48,40.0,14.55,31.29180280963248,0.0,0.0,3.5,14.0,176.0
49,63.0,11.126984126984127,23.108783460318136,0.0,0.0,7.0,14.0,169.0
50,51.0,14.843137254901961,23.110493330104063,0.0,0.0,7.0,21.0,155.0
51,36.0,6.055555555555555,24.99022030937525,0.0,0.0,0.0,0.0,148.0
52,51.0,10.176470588235293,30.03977755067633,0.0,0.0,0.0,7.0,162.0
53,50.0,17.1,29.197602641312866,0.0,0.0,7.0,19.25,169.0
54,53.0,16.264150943396228,32.931835744689955,0.0,0.0,7.0,14.0,168.0
55,52.0,12.0,23.86481535157366,0.0,0.0,7.0,14.0,162.0
