id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.435897435897436,22.389841295827928,0.0,0.0,7.0,7.0,134.0
1,54.0,14.796296296296296,20.944112181717404,0.0,7.0,7.0,21.0,141.0
2,49.0,9.16326530612245,21.091415057213357,0.0,0.0,7.0,7.0,141.0
3,54.0,11.944444444444445,19.697156835984824,0.0,0.0,7.0,14.0,120.0
4,40.0,19.8,36.18485304300115,0.0,0.0,7.0,15.75,182.0
5,54.0,9.092592592592593,20.997994979322247,0.0,0.0,7.0,7.0,148.0
6,42.0,8.69047619047619,23.55221298207618,0.0,0.0,0.0,7.0,120.0
7,53.0,9.132075471698114,22.77062694303365,0.0,0.0,0.0,7.0,134.0
8,49.0,12.16326530612245,24.57585785106283,0.0,0.0,7.0,14.0,162.0
9,55.0,9.436363636363636,25.090771238580952,0.0,0.0,0.0,7.0,141.0
10,26.0,4.615384615384615,23.533936216582084,0.0,0.0,0.0,0.0,120.0
11,47.0,11.936170212765957,23.950496278165044,0.0,0.0,7.0,7.0,127.0
12,45.0,22.42222222222222,54.113302384436814,0.0,0.0,7.0,21.0,336.0
13,60.0,6.433333333333334,17.37460319426582,0.0,0.0,0.0,7.0,127.0
14,54.0,9.222222222222221,19.103162502843944,0.0,0.0,7.0,14.0,134.0
15,42.0,7.023809523809524,20.874173674590818,0.0,0.0,0.0,0.0,120.0
16,54.0,13.75925925925926,27.417757078479912,0.0,0.0,7.0,14.0,141.0
17,50.0,17.8,33.924285443574824,0.0,7.0,7.0,14.0,189.0
18,56.0,18.017857142857142,43.56040365095078,0.0,0.0,7.0,14.0,273.0
19,49.0,10.877551020408163,26.720492021621737,0.0,0.0,0.0,14.0,141.0
20,54.0,21.01851851851852,38.03299994158039,0.0,0.0,7.0,21.0,224.0
21,55.0,12.872727272727273,24.04244283010895,0.0,0.0,7.0,14.0,148.0
22,41.0,16.75609756097561,27.341159894749236,0.0,0.0,7.0,21.0,127.0
23,50.0,10.94,24.914883675655172,0.0,0.0,0.0,7.0,120.0
24,48.0,12.854166666666666,23.236059269045814,0.0,0.0,7.0,14.0,141.0
25,41.0,17.097560975609756,28.136990668911967,0.0,0.0,7.0,21.0,120.0
26,54.0,12.722222222222221,20.68489255167195,0.0,0.0,7.0,14.0,127.0
27,55.0,13.89090909090909,24.585958599765032,0.0,0.0,7.0,14.0,141.0
28,49.0,11.877551020408163,23.712367248847546,0.0,0.0,7.0,7.0,120.0
29,57.0,13.771929824561404,24.046099731156023,0.0,0.0,7.0,14.0,134.0
30,43.0,17.930232558139537,31.180271043170574,0.0,0.0,7.0,21.0,154.0
31,31.0,15.838709677419354,28.07145260959794,0.0,0.0,7.0,14.0,127.0
32,50.0,11.36,23.437942376777507,0.0,0.0,7.0,7.0,148.0
33,28.0,10.535714285714286,24.451739531934454,0.0,0.0,0.0,14.0,120.0
34,61.0,12.524590163934427,20.905825788821844,0.0,0.0,7.0,14.0,134.0
35,33.0,5.96969696969697,22.450619212625362,0.0,0.0,0.0,0.0,127.0
36,39.0,13.487179487179487,26.884618763260974,0.0,0.0,7.0,14.0,155.0
37,54.0,11.296296296296296,21.46575124680702,0.0,0.0,7.0,14.0,148.0
38,49.0,14.591836734693878,29.067391787123288,0.0,0.0,7.0,14.0,162.0
39,53.0,13.358490566037736,25.019295891542654,0.0,0.0,7.0,14.0,155.0
40,39.0,22.641025641025642,42.28007318340476,0.0,0.0,7.0,21.0,203.0
41,54.0,12.074074074074074,25.68374557696626,0.0,0.0,7.0,14.0,176.0
42,42.0,11.69047619047619,27.712362386415283,0.0,0.0,0.0,7.0,141.0
43,53.0,19.433962264150942,39.777027306049916,0.0,7.0,7.0,21.0,217.0
44,48.0,10.229166666666666,28.860810197363257,0.0,0.0,0.0,7.0,183.0
45,54.0,10.38888888888889,24.04509652021939,0.0,0.0,0.0,12.25,155.0
46,26.0,6.5,26.23013534086319,0.0,0.0,0.0,0.0,134.0
