id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.533333333333333,16.823414419411797,0.0,0.0,0.0,7.0,97.0
1,62.0,4.161290322580645,14.411053986308506,0.0,0.0,0.0,7.0,111.0
2,61.0,11.688524590163935,16.542411133816575,0.0,0.0,7.0,14.0,118.0
3,62.0,5.516129032258065,12.184028695869289,0.0,0.0,0.0,7.0,90.0
4,52.0,14.51923076923077,19.057694019934996,0.0,0.0,7.0,21.0,104.0
5,62.0,7.209677419354839,15.618544144884671,0.0,0.0,0.0,7.0,111.0
6,54.0,5.425925925925926,13.10854805633915,0.0,0.0,0.0,7.0,90.0
7,65.0,4.292307692307692,13.08353339713115,0.0,0.0,0.0,7.0,97.0
8,65.0,10.430769230769231,20.0919520819043,0.0,0.0,0.0,14.0,132.0
9,79.0,6.987341772151899,14.26713425206021,0.0,0.0,0.0,7.0,104.0
10,38.0,6.052631578947368,15.477878492136908,0.0,0.0,0.0,7.0,90.0
11,39.0,5.538461538461538,17.09392959941621,0.0,0.0,0.0,0.0,97.0
12,46.0,19.0,26.24161241658413,0.0,7.0,7.0,21.0,112.0
13,74.0,11.81081081081081,19.423665607576496,0.0,0.0,7.0,14.0,104.0
14,61.0,6.983606557377049,15.59325901715085,0.0,0.0,0.0,7.0,111.0
15,55.0,7.872727272727273,14.53228149284225,0.0,0.0,0.0,14.0,90.0
16,59.0,13.864406779661017,22.127730789682047,0.0,0.0,7.0,14.0,97.0
17,66.0,12.287878787878787,23.312436530094768,0.0,0.0,7.0,14.0,133.0
18,63.0,13.206349206349206,22.042597126238018,0.0,0.0,7.0,14.0,133.0
19,61.0,13.754098360655737,20.286823094236087,0.0,0.0,7.0,21.0,111.0
20,60.0,7.333333333333333,14.999058350857544,0.0,0.0,3.5,7.0,104.0
21,66.0,11.651515151515152,22.58419626079088,0.0,0.0,7.0,7.0,111.0
22,51.0,7.803921568627451,16.082312778755593,0.0,0.0,0.0,7.0,90.0
23,65.0,7.2,16.322147530273092,0.0,0.0,0.0,7.0,104.0
24,55.0,9.272727272727273,17.15231821655662,0.0,0.0,0.0,10.5,104.0
25,44.0,12.704545454545455,22.368561352887355,0.0,0.0,0.0,21.0,97.0
26,68.0,9.661764705882353,21.575006472815236,0.0,0.0,0.0,7.0,112.0
27,68.0,13.058823529411764,16.772296234663834,0.0,0.0,7.0,21.0,90.0
28,59.0,9.23728813559322,17.015549666408937,0.0,0.0,7.0,10.5,111.0
29,64.0,8.84375,18.553413881727177,0.0,0.0,0.0,7.0,104.0
30,47.0,8.914893617021276,16.302613537117615,0.0,0.0,7.0,7.0,104.0
31,39.0,8.051282051282051,18.84556169716126,0.0,0.0,0.0,7.0,97.0
32,60.0,6.516666666666667,15.6112645842963,0.0,0.0,0.0,7.0,111.0
33,28.0,6.714285714285714,17.437416438896335,0.0,0.0,0.0,7.0,90.0
34,68.0,11.308823529411764,17.608730325321183,0.0,0.0,7.0,14.0,111.0
35,30.0,10.0,20.212662470291512,0.0,0.0,0.0,7.0,97.0
36,44.0,9.363636363636363,22.17277915162089,0.0,0.0,0.0,7.0,118.0
37,62.0,5.967741935483871,17.258846856541627,0.0,0.0,0.0,7.0,125.0
38,60.0,15.033333333333333,27.383012590492555,0.0,0.0,7.0,14.0,147.0
39,62.0,10.483870967741936,18.05160356664582,0.0,0.0,7.0,14.0,104.0
40,48.0,12.520833333333334,23.446625292110856,0.0,0.0,7.0,14.0,125.0
41,62.0,9.806451612903226,22.144709400117513,0.0,0.0,7.0,12.25,167.0
42,54.0,6.333333333333333,16.708375484192192,0.0,0.0,0.0,7.0,118.0
43,65.0,12.8,23.705352771051523,0.0,0.0,7.0,14.0,139.0
44,60.0,9.2,22.669923328692875,0.0,0.0,0.0,7.0,160.0
45,74.0,7.743243243243243,23.003311739423918,0.0,0.0,0.0,7.0,147.0
46,36.0,7.75,18.757665099899828,0.0,0.0,0.0,8.75,111.0
47,38.0,7.157894736842105,23.003555912885922,0.0,0.0,0.0,7.0,139.0
48,44.0,8.409090909090908,21.775085167182585,0.0,0.0,0.0,7.0,132.0
49,74.0,8.027027027027026,18.283140652968946,0.0,0.0,0.0,7.0,139.0
50,61.0,12.836065573770492,19.079815100317273,0.0,0.0,7.0,14.0,125.0
51,55.0,10.036363636363637,18.051329730812217,0.0,0.0,7.0,14.0,118.0
52,58.0,6.258620689655173,18.174167463089102,0.0,0.0,0.0,7.0,132.0
53,64.0,7.53125,17.40549881183785,0.0,0.0,7.0,7.0,132.0
54,62.0,15.790322580645162,22.485067610928066,0.0,0.0,10.5,21.0,125.0
55,61.0,15.475409836065573,25.18836143762766,0.0,0.0,7.0,14.0,146.0
56,60.0,6.166666666666667,15.983218600649813,0.0,0.0,0.0,7.0,118.0
57,65.0,8.6,19.580602646496864,0.0,0.0,0.0,7.0,125.0
58,50.0,8.66,21.77305018332788,0.0,0.0,0.0,7.0,132.0
59,64.0,10.375,22.02776026340904,0.0,0.0,3.5,14.0,160.0
60,55.0,11.309090909090909,20.576751288837933,0.0,0.0,7.0,10.5,118.0
61,44.0,12.386363636363637,29.516424997090677,0.0,0.0,0.0,8.75,139.0
62,68.0,11.411764705882353,19.69865158967164,0.0,0.0,7.0,14.0,139.0
63,67.0,14.08955223880597,19.80184514151632,0.0,0.0,7.0,21.0,132.0
64,56.0,12.107142857142858,21.8654385411636,0.0,0.0,7.0,14.0,118.0
65,62.0,11.612903225806452,25.27446377872252,0.0,0.0,0.0,7.0,125.0
66,46.0,8.652173913043478,20.95626916679838,0.0,0.0,0.0,7.0,132.0
67,37.0,11.702702702702704,23.150311810792893,0.0,0.0,0.0,7.0,118.0
68,60.0,5.583333333333333,19.03190155597065,0.0,0.0,0.0,1.75,139.0
69,25.0,12.56,25.53605294480727,0.0,0.0,7.0,14.0,125.0
70,61.0,13.868852459016393,22.348359678684897,0.0,0.0,7.0,14.0,146.0
71,30.0,11.4,26.71251805221019,0.0,0.0,0.0,7.0,125.0
72,42.0,9.476190476190476,23.708841713113447,0.0,0.0,0.0,7.0,139.0
