id,count,mean,std,min,25%,50%,75%,max
0,21.0,42.714285714285715,45.82045706575052,7.0,7.0,21.0,63.0,154.0
1,48.0,42.458333333333336,35.07375713715758,7.0,21.0,28.0,56.0,168.0
2,44.0,43.93181818181818,46.62637128217162,7.0,14.0,28.0,56.0,259.0
3,40.0,38.7,43.285693734203704,7.0,12.25,28.0,49.0,252.0
4,40.0,35.2,35.70046325922224,7.0,14.0,21.0,49.0,161.0
5,54.0,33.333333333333336,29.027638098627758,7.0,14.0,24.5,42.0,120.0
6,37.0,30.2972972972973,19.927458533480973,7.0,21.0,28.0,35.0,120.0
7,37.0,31.62162162162162,40.158264232735284,7.0,7.0,14.0,35.0,182.0
8,49.0,37.30612244897959,38.81859739095889,7.0,7.0,21.0,56.0,189.0
9,44.0,34.86363636363637,31.31281846820616,7.0,12.25,28.0,43.75,161.0
10,9.0,23.444444444444443,38.01352098632509,7.0,7.0,7.0,7.0,120.0
11,25.0,15.16,22.5752076402411,7.0,7.0,7.0,14.0,120.0
12,39.0,23.71794871794872,30.83056302979469,7.0,7.0,7.0,28.0,133.0
13,42.0,25.857142857142858,23.97109176525171,7.0,7.0,17.5,35.0,120.0
14,51.0,24.176470588235293,29.77294468631072,7.0,7.0,14.0,24.5,140.0
15,15.0,27.133333333333333,39.66442570700686,7.0,7.0,7.0,24.5,126.0
16,34.0,31.735294117647058,33.5941091729338,7.0,7.0,24.5,35.0,154.0
17,39.0,28.564102564102566,27.640354624691007,7.0,7.0,21.0,35.0,126.0
18,51.0,28.294117647058822,22.03932314536638,7.0,14.0,21.0,35.0,120.0
19,49.0,35.44897959183673,49.21045841777004,7.0,7.0,14.0,49.0,259.0
20,53.0,29.60377358490566,37.68306068261028,7.0,7.0,14.0,35.0,196.0
21,49.0,39.734693877551024,30.77930548694209,7.0,14.0,35.0,49.0,126.0
22,26.0,45.80769230769231,65.53839743586609,7.0,7.0,21.0,49.0,280.0
23,49.0,35.02040816326531,30.536514887861696,7.0,7.0,28.0,56.0,120.0
24,36.0,33.47222222222222,42.12870491455651,7.0,7.0,14.0,49.0,203.0
25,20.0,34.0,39.534129159765904,7.0,12.25,14.0,43.75,147.0
26,46.0,39.73913043478261,48.51274049503042,7.0,7.0,21.0,35.0,238.0
27,45.0,41.4,48.918485072804344,7.0,7.0,21.0,56.0,273.0
28,42.0,26.857142857142858,31.827715662933734,7.0,7.0,17.5,33.25,133.0
29,41.0,23.24390243902439,23.81048139770055,7.0,7.0,14.0,35.0,120.0
30,37.0,35.972972972972975,38.12223504471905,7.0,7.0,21.0,42.0,154.0
31,28.0,36.785714285714285,40.11313366047949,7.0,7.0,14.0,57.75,154.0
32,31.0,38.87096774193548,50.03847981669299,7.0,7.0,28.0,38.5,231.0
33,12.0,39.166666666666664,49.59624863624142,7.0,7.0,21.0,36.75,161.0
34,34.0,67.3529411764706,65.07705565639495,7.0,21.0,52.5,98.0,273.0
35,27.0,32.7037037037037,37.2319288275067,7.0,7.0,14.0,45.5,120.0
36,23.0,37.78260869565217,47.615845836271326,7.0,7.0,7.0,59.5,148.0
37,44.0,37.56818181818182,41.18726249662842,7.0,12.25,21.0,36.75,182.0
38,42.0,51.023809523809526,58.77799824608263,7.0,14.0,28.0,70.0,252.0
39,53.0,34.62264150943396,40.12491381016113,7.0,14.0,21.0,42.0,245.0
40,25.0,47.36,61.79528029442594,7.0,7.0,21.0,49.0,273.0
41,42.0,35.357142857142854,29.192232034392738,7.0,21.0,28.0,42.0,162.0
42,34.0,29.470588235294116,23.040458873426093,7.0,14.0,28.0,35.0,127.0
43,55.0,31.327272727272728,36.968983268487705,7.0,7.0,14.0,42.0,141.0
44,34.0,38.11764705882353,44.3674496476335,7.0,7.0,17.5,54.25,169.0
45,33.0,32.27272727272727,32.044181148135856,7.0,14.0,21.0,42.0,148.0
46,24.0,20.166666666666668,28.199085194330355,7.0,7.0,7.0,15.75,134.0
47,41.0,23.585365853658537,28.217880510197872,7.0,7.0,14.0,28.0,134.0
48,22.0,23.59090909090909,34.751716765964495,7.0,7.0,10.5,14.0,134.0
49,43.0,31.11627906976744,34.7454754178944,7.0,7.0,21.0,38.5,147.0
50,52.0,32.46153846153846,33.39100591503796,7.0,12.25,21.0,42.0,154.0
51,36.0,22.77777777777778,32.511194653192575,7.0,7.0,7.0,22.75,154.0
52,32.0,28.03125,30.76705860431397,7.0,7.0,14.0,35.0,148.0
53,45.0,33.0,28.106130033402774,7.0,14.0,28.0,42.0,134.0
54,44.0,25.954545454545453,27.2003373315732,7.0,7.0,14.0,35.0,127.0
55,48.0,42.75,41.93485322370423,7.0,7.0,28.0,64.75,161.0
56,32.0,20.59375,28.086111106680008,7.0,7.0,7.0,21.0,148.0
57,47.0,35.170212765957444,28.858966769398116,7.0,14.0,28.0,49.0,155.0
58,29.0,41.793103448275865,61.15342491889023,7.0,7.0,14.0,56.0,301.0
59,49.0,40.44897959183673,43.457863320160385,7.0,7.0,21.0,49.0,182.0
60,39.0,32.87179487179487,45.831602224700056,7.0,7.0,14.0,42.0,210.0
61,21.0,30.047619047619047,31.156822993489225,7.0,7.0,21.0,35.0,127.0
62,46.0,37.76086956521739,34.37000293059742,7.0,14.0,28.0,42.0,161.0
63,47.0,40.53191489361702,38.454858382394164,7.0,14.0,21.0,63.0,168.0
64,39.0,32.87179487179487,51.79066136465525,7.0,7.0,14.0,28.0,259.0
65,45.0,26.77777777777778,28.22224210609337,7.0,7.0,14.0,35.0,141.0
66,37.0,44.67567567567568,42.203905857985106,7.0,21.0,28.0,56.0,175.0
67,29.0,36.724137931034484,40.721086632747465,7.0,7.0,21.0,56.0,168.0
68,41.0,31.609756097560975,48.589030680175384,7.0,7.0,14.0,28.0,238.0
69,19.0,27.68421052631579,30.1975948850584,7.0,10.5,14.0,31.5,127.0
70,37.0,58.108108108108105,63.35647988598755,7.0,14.0,35.0,70.0,266.0
71,27.0,37.888888888888886,54.575518133016196,7.0,14.0,14.0,28.0,203.0
72,28.0,33.285714285714285,37.587288181035795,7.0,7.0,21.0,40.25,162.0
73,40.0,35.2,33.28601770051465,7.0,14.0,28.0,49.0,155.0
74,31.0,43.83870967741935,64.0161941877176,7.0,7.0,21.0,45.5,245.0
75,52.0,40.40384615384615,49.9628330942051,7.0,7.0,21.0,50.75,252.0
76,28.0,32.785714285714285,37.56018098688019,7.0,7.0,14.0,43.75,162.0
77,46.0,37.0,33.35199477625822,7.0,14.0,31.5,49.0,190.0
78,34.0,37.705882352941174,28.90059180663293,7.0,15.75,31.5,49.0,148.0
79,54.0,34.370370370370374,42.763631301894705,7.0,7.0,17.5,47.25,217.0
80,38.0,35.39473684210526,41.5910199985943,7.0,7.0,14.0,56.0,190.0
81,37.0,35.027027027027025,38.219022667955464,7.0,7.0,21.0,42.0,162.0
82,23.0,21.956521739130434,27.333759114907316,7.0,14.0,14.0,21.0,141.0
83,37.0,20.27027027027027,30.846077230021987,7.0,7.0,14.0,14.0,155.0
84,22.0,26.454545454545453,38.94284856742576,7.0,7.0,10.5,21.0,176.0
85,41.0,27.341463414634145,33.01258075044842,7.0,7.0,14.0,28.0,176.0
86,46.0,35.47826086956522,40.11635251528278,7.0,7.0,21.0,42.0,168.0
87,35.0,30.428571428571427,29.232622504445178,14.0,14.0,21.0,35.0,155.0
88,38.0,32.63157894736842,46.29542097059871,7.0,7.0,14.0,33.25,224.0
89,43.0,41.69767441860465,37.76149139742947,7.0,14.0,35.0,59.5,197.0
90,51.0,30.901960784313726,36.314875685845756,7.0,7.0,21.0,38.5,162.0
91,47.0,43.659574468085104,42.22521222730648,7.0,14.0,28.0,59.5,176.0
92,34.0,23.5,31.283890713621574,7.0,7.0,7.0,26.25,155.0
93,43.0,31.11627906976744,34.23810832998085,7.0,7.0,21.0,42.0,183.0
94,26.0,38.26923076923077,39.53586492521208,7.0,7.0,24.5,56.0,162.0
95,46.0,41.26086956521739,56.21839745635219,7.0,7.0,14.0,42.0,245.0
96,38.0,33.36842105263158,44.24771855632271,7.0,7.0,17.5,40.25,175.0
97,23.0,27.434782608695652,32.36977558682639,7.0,7.0,21.0,28.0,141.0
