id,count,mean,std,min,25%,50%,75%,max
0,28.0,35.785714285714285,46.86257066252906,7.0,7.0,14.0,29.75,203.0
1,53.0,39.37735849056604,28.561826605490236,7.0,14.0,35.0,49.0,133.0
2,49.0,35.02040816326531,32.291310619059715,7.0,14.0,21.0,49.0,126.0
3,50.0,36.42,31.86520717917002,7.0,14.0,28.0,54.25,154.0
4,32.0,38.75,40.09907086044473,7.0,7.0,21.0,49.0,147.0
5,55.0,31.963636363636365,26.588749804411943,7.0,14.0,28.0,42.0,133.0
6,27.0,25.962962962962962,31.88498740241905,7.0,7.0,14.0,31.5,126.0
7,55.0,36.8,41.607246519842704,7.0,7.0,21.0,52.5,189.0
8,35.0,47.22857142857143,45.327621571299375,7.0,14.0,35.0,66.5,210.0
9,47.0,35.02127659574468,42.67240701054964,7.0,7.0,14.0,38.5,168.0
10,7.0,26.142857142857142,41.730997956868826,7.0,7.0,7.0,17.5,120.0
11,27.0,17.925925925925927,23.967808419958644,7.0,7.0,7.0,17.5,120.0
12,45.0,26.0,35.927325634852465,7.0,7.0,14.0,28.0,210.0
13,35.0,19.62857142857143,23.758695887024203,7.0,7.0,14.0,21.0,120.0
14,46.0,23.608695652173914,21.904315415379344,7.0,7.0,14.0,28.0,120.0
15,36.0,25.305555555555557,30.221864785468007,7.0,7.0,14.0,29.75,140.0
16,30.0,31.533333333333335,32.5510033039222,7.0,7.0,21.0,42.0,120.0
17,42.0,27.69047619047619,29.610881400739956,7.0,7.0,14.0,42.0,120.0
18,33.0,21.242424242424242,23.89826131624211,7.0,7.0,14.0,21.0,120.0
19,41.0,40.146341463414636,33.95700294166857,7.0,14.0,28.0,56.0,120.0
20,52.0,34.61538461538461,54.80595138935468,7.0,7.0,14.0,29.75,238.0
21,52.0,41.48076923076923,41.2251067536236,7.0,7.0,28.0,50.75,210.0
22,22.0,39.18181818181818,36.48827125795273,7.0,7.0,24.5,61.25,120.0
23,47.0,34.42553191489362,28.436615007424514,7.0,14.0,28.0,38.5,126.0
24,32.0,38.75,50.27793718662228,7.0,7.0,17.5,42.0,224.0
25,21.0,28.047619047619047,34.638816651953036,7.0,7.0,14.0,21.0,120.0
26,45.0,39.53333333333333,44.74198760164164,7.0,14.0,21.0,49.0,217.0
27,50.0,41.32,51.92004842612754,7.0,7.0,28.0,49.0,301.0
