id,count,mean,std,min,25%,50%,75%,max
0,26.0,18.5,22.675537479848188,7.0,7.0,7.0,19.25,110.0
1,41.0,17.70731707317073,19.12491032977544,7.0,7.0,7.0,21.0,110.0
2,41.0,28.804878048780488,40.26798946570037,7.0,7.0,14.0,28.0,238.0
3,54.0,34.7037037037037,33.827324909783535,7.0,8.75,21.0,42.0,161.0
4,49.0,26.6734693877551,27.678502304061148,7.0,7.0,14.0,28.0,110.0
5,46.0,26.58695652173913,20.40433078970848,7.0,14.0,21.0,35.0,110.0
6,40.0,27.075,19.720336373060846,7.0,19.25,21.0,28.0,110.0
7,67.0,20.65671641791045,23.27213982608882,7.0,7.0,14.0,21.0,119.0
8,60.0,28.55,24.721105372686267,7.0,12.25,21.0,35.0,110.0
9,45.0,24.377777777777776,24.617333960303892,7.0,7.0,14.0,28.0,110.0
10,32.0,16.34375,19.858547156357897,7.0,7.0,7.0,15.75,110.0
11,15.0,15.266666666666667,26.364117028011137,7.0,7.0,7.0,10.5,110.0
12,13.0,25.692307692307693,32.44581281507322,7.0,7.0,7.0,21.0,110.0
13,41.0,22.317073170731707,21.438795470350293,7.0,7.0,14.0,28.0,110.0
14,57.0,24.771929824561404,26.24337844639485,7.0,7.0,14.0,28.0,112.0
15,13.0,16.0,28.5073090043004,7.0,7.0,7.0,7.0,110.0
16,31.0,24.548387096774192,22.45415879768886,7.0,7.0,21.0,28.0,110.0
17,55.0,32.29090909090909,29.58457601601108,7.0,14.0,21.0,42.0,161.0
18,42.0,28.11904761904762,40.93671640826069,7.0,7.0,17.5,28.0,252.0
19,40.0,15.175,17.650288731567322,7.0,7.0,7.0,21.0,110.0
20,40.0,27.25,40.5815102523178,7.0,7.0,14.0,28.0,217.0
21,49.0,31.959183673469386,30.738113680788242,7.0,7.0,21.0,49.0,126.0
22,34.0,23.61764705882353,20.996413410725225,7.0,7.0,21.0,35.0,110.0
23,56.0,35.964285714285715,32.2681741803757,7.0,14.0,28.0,42.0,147.0
24,46.0,19.58695652173913,24.198784255005247,7.0,7.0,7.0,21.0,112.0
25,16.0,24.8125,27.3452463876265,7.0,7.0,17.5,28.0,110.0
26,53.0,29.943396226415093,25.831863965578233,7.0,7.0,21.0,49.0,112.0
