id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.34615384615385,40.76169015896402,7.0,7.0,17.5,33.25,168.0
1,45.0,36.111111111111114,33.0916236464087,7.0,14.0,21.0,49.0,154.0
2,30.0,37.13333333333333,37.44120294756727,7.0,7.0,21.0,59.5,140.0
3,54.0,38.907407407407405,35.28443374704709,7.0,14.0,28.0,54.25,161.0
4,42.0,38.19047619047619,36.97147093614678,7.0,14.0,24.5,47.25,161.0
5,45.0,24.91111111111111,25.34832092540596,7.0,7.0,14.0,28.0,120.0
6,23.0,23.47826086956522,25.984032798515095,7.0,7.0,14.0,24.5,120.0
7,34.0,31.941176470588236,49.014494563974175,7.0,7.0,14.0,28.0,231.0
8,38.0,50.86842105263158,49.042822464427786,7.0,14.0,28.0,68.25,182.0
9,34.0,42.85294117647059,56.24682205322665,7.0,7.0,21.0,56.0,266.0
10,7.0,28.142857142857142,42.55360764740781,7.0,7.0,7.0,24.5,120.0
11,25.0,20.48,34.762431829011426,7.0,7.0,7.0,14.0,147.0
12,39.0,31.615384615384617,38.059244249912446,7.0,7.0,14.0,42.0,154.0
13,38.0,18.81578947368421,21.291865294949258,7.0,7.0,10.5,21.0,120.0
14,40.0,24.0,35.119575956788196,7.0,7.0,14.0,21.0,182.0
15,28.0,35.285714285714285,37.00135847641988,7.0,14.0,21.0,36.75,154.0
16,34.0,32.970588235294116,36.56831323669204,7.0,7.0,21.0,35.0,154.0
17,51.0,37.21568627450981,29.63802539002232,7.0,14.0,28.0,56.0,120.0
18,26.0,38.0,52.52656470777429,7.0,7.0,21.0,42.0,252.0
19,47.0,33.829787234042556,30.99952254115914,7.0,14.0,21.0,42.0,126.0
20,33.0,17.0,20.641281452468014,7.0,7.0,7.0,21.0,120.0
21,51.0,41.05882352941177,39.9091026031435,7.0,7.0,28.0,52.5,196.0
22,22.0,22.636363636363637,38.63818177540308,7.0,7.0,7.0,7.0,147.0
23,40.0,30.65,30.921364284758994,7.0,7.0,21.0,36.75,120.0
24,37.0,31.243243243243242,32.137210524566385,7.0,7.0,21.0,35.0,133.0
25,16.0,35.9375,51.09399018801852,7.0,7.0,7.0,45.5,189.0
26,47.0,38.744680851063826,34.8321865677649,7.0,10.5,28.0,56.0,154.0
27,51.0,35.84313725490196,39.28377402899045,7.0,7.0,21.0,45.5,168.0
28,40.0,29.95,33.319702341145906,7.0,7.0,14.0,42.0,133.0
29,41.0,30.926829268292682,39.714852539007644,7.0,7.0,21.0,28.0,161.0
30,36.0,35.611111111111114,40.716635966696025,7.0,7.0,21.0,42.0,189.0
31,24.0,30.083333333333332,37.74158894683534,7.0,7.0,17.5,28.0,161.0
32,40.0,24.525,28.662481059964446,7.0,7.0,14.0,28.0,120.0
33,15.0,26.666666666666668,31.091263510296045,7.0,7.0,14.0,31.5,120.0
34,41.0,43.21951219512195,41.03992701938074,7.0,14.0,28.0,56.0,175.0
35,26.0,22.384615384615383,29.232963480395785,7.0,7.0,10.5,21.0,120.0
36,31.0,30.516129032258064,35.735949190082096,7.0,7.0,14.0,42.0,148.0
37,43.0,41.53488372093023,36.64654134086956,7.0,17.5,28.0,49.0,154.0
38,43.0,37.46511627906977,40.10364479173178,7.0,7.0,21.0,49.0,155.0
39,53.0,38.84905660377358,31.46572997015049,7.0,14.0,28.0,63.0,127.0
40,30.0,36.9,38.159691678071994,7.0,7.0,21.0,49.0,134.0
41,48.0,30.354166666666668,29.269466759699657,7.0,14.0,21.0,43.75,155.0
42,33.0,22.515151515151516,30.805966561002037,7.0,7.0,14.0,21.0,127.0
43,53.0,28.67924528301887,36.12732483065205,7.0,7.0,21.0,28.0,224.0
44,36.0,33.666666666666664,49.739320461783564,7.0,7.0,14.0,29.75,238.0
45,38.0,41.10526315789474,47.84704767851928,7.0,14.0,28.0,49.0,238.0
46,25.0,18.8,26.95366394388711,7.0,7.0,7.0,14.0,127.0
47,43.0,21.674418604651162,29.85897083850821,7.0,7.0,14.0,21.0,154.0
48,23.0,20.73913043478261,28.844752778379814,7.0,7.0,7.0,21.0,134.0
