id,count,mean,std,min,25%,50%,75%,max
0,22.0,35.04545454545455,37.33691811793596,7.0,7.0,24.5,52.5,140.0
1,32.0,27.375,27.90045669645871,7.0,7.0,21.0,29.75,120.0
2,44.0,29.136363636363637,28.395537570386036,7.0,7.0,14.0,36.75,120.0
3,49.0,35.87755102040816,36.466670086681674,7.0,14.0,28.0,49.0,210.0
4,30.0,36.2,40.181828111035806,7.0,7.0,14.0,47.25,140.0
5,51.0,32.13725490196079,25.04237976538423,7.0,14.0,28.0,42.0,120.0
6,41.0,19.829268292682926,24.29598983271148,7.0,7.0,7.0,21.0,120.0
7,50.0,43.42,64.03987597025555,7.0,7.0,14.0,40.25,301.0
8,43.0,38.44186046511628,43.47484347877374,7.0,7.0,21.0,45.5,217.0
9,30.0,24.533333333333335,25.84667434531266,7.0,7.0,14.0,33.25,120.0
10,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
11,27.0,14.296296296296296,22.776193399139064,7.0,7.0,7.0,10.5,120.0
12,23.0,54.21739130434783,101.86798788884435,7.0,7.0,14.0,49.0,483.0
13,30.0,20.333333333333332,24.825367078347757,7.0,7.0,10.5,21.0,120.0
14,50.0,29.98,27.19805665326634,7.0,14.0,21.0,42.0,120.0
15,45.0,24.444444444444443,31.18242188065953,7.0,7.0,14.0,28.0,154.0
16,42.0,37.857142857142854,36.67495418958779,7.0,7.0,24.5,49.0,161.0
17,47.0,36.361702127659576,34.61240386606518,7.0,7.0,28.0,45.5,147.0
18,42.0,25.19047619047619,24.97631863286979,7.0,7.0,14.0,35.0,120.0
19,41.0,40.146341463414636,45.40955900226832,7.0,7.0,28.0,49.0,210.0
20,28.0,25.785714285714285,29.38928646173906,7.0,7.0,14.0,35.0,120.0
21,44.0,41.38636363636363,43.21456252672612,7.0,12.25,24.5,57.75,217.0
22,27.0,15.851851851851851,25.29168866781172,7.0,7.0,7.0,7.0,120.0
23,44.0,37.72727272727273,49.05543311367663,7.0,7.0,28.0,42.0,266.0
24,36.0,30.944444444444443,35.8177485488844,7.0,7.0,17.5,42.0,182.0
25,19.0,24.36842105263158,30.628981421587895,7.0,7.0,14.0,21.0,120.0
26,42.0,36.857142857142854,41.246180268718,7.0,7.0,21.0,49.0,224.0
27,55.0,29.672727272727272,36.66618916126173,7.0,7.0,14.0,35.0,182.0
28,43.0,28.837209302325583,35.95561432586555,7.0,7.0,7.0,28.0,140.0
29,42.0,24.523809523809526,24.84217312598418,7.0,7.0,14.0,33.25,120.0
30,36.0,34.638888888888886,39.90356430752075,7.0,14.0,24.5,35.0,224.0
31,22.0,40.77272727272727,58.2963952313494,7.0,7.0,14.0,50.75,238.0
32,30.0,33.166666666666664,38.98282852154561,7.0,7.0,17.5,35.0,161.0
33,12.0,32.166666666666664,42.96898105998481,7.0,7.0,14.0,22.75,126.0
34,44.0,36.93181818181818,41.592372806646935,7.0,7.0,21.0,43.75,154.0
35,22.0,19.136363636363637,24.46240157689124,7.0,7.0,10.5,21.0,120.0
36,31.0,26.677419354838708,31.455139587221876,7.0,7.0,21.0,28.0,148.0
37,49.0,29.73469387755102,30.207460109358802,7.0,7.0,21.0,35.0,148.0
38,48.0,36.333333333333336,31.001258267760637,7.0,14.0,28.0,49.0,148.0
39,49.0,39.30612244897959,42.37737411325404,7.0,14.0,28.0,49.0,245.0
40,35.0,35.82857142857143,41.33470676312192,7.0,7.0,14.0,38.5,168.0
41,46.0,28.47826086956522,31.37354804462212,7.0,14.0,17.5,33.25,155.0
42,28.0,29.035714285714285,26.99037159303589,7.0,7.0,24.5,42.0,127.0
43,53.0,39.77358490566038,56.49970779687339,7.0,7.0,14.0,42.0,301.0
44,38.0,33.18421052631579,44.40894435301379,7.0,7.0,17.5,38.5,217.0
45,39.0,38.97435897435897,46.59934897867316,7.0,14.0,21.0,38.5,231.0
46,25.0,13.76,24.061172041278454,7.0,7.0,7.0,7.0,127.0
47,42.0,22.857142857142858,33.741897982219506,7.0,7.0,14.0,21.0,196.0
48,22.0,29.0,39.08964057138413,7.0,7.0,14.0,26.25,134.0
49,55.0,19.490909090909092,21.889345224182343,7.0,7.0,14.0,21.0,134.0
50,38.0,36.5,52.035201183066086,7.0,8.75,21.0,28.0,266.0
