id,count,mean,std,min,25%,50%,75%,max
0,22.0,31.863636363636363,40.44431263159783,7.0,7.0,10.5,33.25,126.0
1,51.0,35.15686274509804,30.00091501872542,7.0,14.0,28.0,38.5,120.0
2,41.0,36.390243902439025,32.567528344027345,7.0,14.0,35.0,42.0,168.0
3,49.0,38.30612244897959,35.85747486091792,7.0,14.0,28.0,49.0,182.0
4,29.0,30.20689655172414,50.30150474200891,7.0,7.0,14.0,21.0,245.0
5,54.0,30.09259259259259,21.818521229069127,7.0,14.0,24.5,40.25,120.0
6,22.0,22.954545454545453,29.86713000181729,7.0,7.0,7.0,26.25,120.0
7,43.0,40.395348837209305,54.03752643826225,7.0,7.0,21.0,49.0,259.0
8,40.0,23.825,29.002994982393076,7.0,7.0,7.0,29.75,120.0
9,38.0,22.86842105263158,45.267475975840846,7.0,7.0,7.0,14.0,252.0
10,9.0,25.0,37.53997868939193,7.0,7.0,7.0,21.0,120.0
11,18.0,16.0,26.292472642318348,7.0,7.0,7.0,14.0,120.0
12,17.0,33.0,48.023431780746364,7.0,7.0,7.0,28.0,161.0
13,62.0,24.177419354838708,23.39295409792906,7.0,7.0,17.5,33.25,120.0
14,51.0,26.235294117647058,26.14466541020873,7.0,10.5,14.0,28.0,120.0
15,23.0,28.652173913043477,35.17567431110748,7.0,7.0,14.0,35.0,140.0
16,39.0,45.256410256410255,49.480840496583255,7.0,14.0,21.0,56.0,245.0
17,36.0,25.305555555555557,23.794140268375138,7.0,7.0,14.0,29.75,120.0
18,45.0,33.77777777777778,35.75668334787784,7.0,14.0,21.0,35.0,168.0
19,52.0,34.34615384615385,37.2215858811158,7.0,7.0,21.0,49.0,168.0
20,53.0,25.50943396226415,26.156057278683033,7.0,7.0,14.0,35.0,120.0
21,51.0,43.11764705882353,35.66378951195373,7.0,14.0,35.0,52.5,133.0
22,23.0,49.04347826086956,64.96466050572808,7.0,14.0,28.0,56.0,308.0
23,43.0,37.95348837209303,32.471931827181876,7.0,14.0,21.0,59.5,120.0
24,39.0,29.102564102564102,29.101270429669956,7.0,7.0,21.0,42.0,120.0
25,26.0,34.23076923076923,31.92905597390276,7.0,14.0,17.5,42.0,120.0
26,45.0,39.84444444444444,41.04651217358378,7.0,7.0,28.0,56.0,161.0
27,52.0,28.826923076923077,34.53030561743094,7.0,7.0,10.5,36.75,161.0
28,39.0,29.102564102564102,34.64389888702579,7.0,7.0,14.0,35.0,147.0
29,46.0,23.152173913043477,27.522893413225088,7.0,7.0,14.0,28.0,140.0
30,38.0,33.921052631578945,45.05095108270872,7.0,7.0,21.0,35.0,245.0
31,27.0,38.407407407407405,57.331196541377864,7.0,7.0,14.0,42.0,224.0
32,29.0,35.03448275862069,44.85013358685368,7.0,7.0,14.0,42.0,175.0
33,16.0,38.5625,40.3054483496545,7.0,7.0,17.5,57.75,120.0
34,42.0,36.023809523809526,40.56039645692978,7.0,14.0,21.0,47.25,217.0
35,25.0,25.24,37.96191073519175,7.0,7.0,7.0,28.0,168.0
36,25.0,32.52,44.877722758624905,7.0,7.0,14.0,28.0,168.0
37,42.0,40.023809523809526,35.440426204037244,7.0,14.0,28.0,49.0,148.0
38,46.0,36.84782608695652,34.12393581005981,7.0,7.0,28.0,54.25,148.0
39,52.0,38.92307692307692,35.8864473593082,7.0,14.0,21.0,57.75,154.0
40,31.0,39.54838709677419,45.35110341155065,7.0,10.5,21.0,42.0,168.0
41,48.0,29.041666666666668,28.137170337649966,7.0,12.25,21.0,42.0,162.0
42,35.0,22.62857142857143,27.804026067212252,7.0,7.0,14.0,17.5,127.0
43,51.0,37.76470588235294,53.055664442279536,7.0,7.0,14.0,42.0,266.0
44,36.0,42.416666666666664,51.85990744303349,7.0,7.0,17.5,49.0,224.0
45,42.0,28.857142857142858,31.556817846754456,7.0,14.0,17.5,33.25,148.0
46,24.0,21.625,27.23299229914365,7.0,7.0,7.0,29.75,127.0
47,39.0,17.615384615384617,21.67901651563143,7.0,7.0,14.0,21.0,134.0
