id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.225,25.328090719341233,0.0,0.0,3.5,7.0,134.0
1,54.0,15.833333333333334,23.145764517387185,0.0,0.0,7.0,21.0,141.0
2,49.0,13.020408163265307,25.263189456135557,0.0,0.0,7.0,14.0,141.0
3,53.0,12.169811320754716,19.767626845870033,0.0,0.0,7.0,14.0,120.0
4,41.0,23.073170731707318,36.35133439359719,0.0,0.0,7.0,35.0,175.0
5,55.0,10.963636363636363,21.95278066953203,0.0,0.0,7.0,10.5,148.0
6,35.0,4.428571428571429,20.474210053404363,0.0,0.0,0.0,0.0,120.0
7,58.0,12.568965517241379,21.910593503668505,0.0,0.0,7.0,14.0,134.0
8,53.0,14.81132075471698,25.633554184801177,0.0,0.0,7.0,14.0,162.0
9,57.0,8.24561403508772,20.185108285348086,0.0,0.0,0.0,7.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,40.0,10.0,21.045737737676884,0.0,0.0,7.0,14.0,127.0
13,65.0,12.4,22.345860914272244,0.0,0.0,7.0,14.0,127.0
14,56.0,11.267857142857142,26.12939206851415,0.0,0.0,7.0,7.0,140.0
15,35.0,10.82857142857143,28.739689418975278,0.0,0.0,0.0,0.0,120.0
16,53.0,14.150943396226415,30.57613211088216,0.0,0.0,7.0,14.0,182.0
17,54.0,7.925925925925926,19.108283150914986,0.0,0.0,0.0,7.0,127.0
18,58.0,12.931034482758621,27.752579819367586,0.0,0.0,0.0,7.0,126.0
19,53.0,14.943396226415095,22.872905616050506,0.0,0.0,7.0,21.0,141.0
20,56.0,20.892857142857142,26.354008542037135,0.0,7.0,14.0,28.0,134.0
21,55.0,9.945454545454545,21.950633317294127,0.0,0.0,0.0,10.5,148.0
22,43.0,9.13953488372093,21.43604151817663,0.0,0.0,0.0,7.0,127.0
23,52.0,18.192307692307693,48.721311704201675,0.0,0.0,7.0,14.0,322.0
24,48.0,12.708333333333334,21.959303106150735,0.0,0.0,7.0,14.0,141.0
25,36.0,16.36111111111111,27.038758189762422,0.0,0.0,7.0,15.75,120.0
