id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,23.85445988510862,0.0,0.0,3.5,8.75,134.0
1,53.0,9.660377358490566,21.744975897386944,0.0,0.0,0.0,7.0,141.0
2,50.0,7.44,20.205232702728978,0.0,0.0,0.0,7.0,141.0
3,52.0,13.48076923076923,20.326251146514736,0.0,0.0,7.0,14.0,120.0
4,42.0,15.357142857142858,29.79918269346671,0.0,0.0,7.0,14.0,147.0
5,55.0,10.072727272727272,22.20014559966814,0.0,0.0,7.0,7.0,148.0
6,50.0,14.02,30.071676279943464,0.0,0.0,0.0,14.0,154.0
7,53.0,15.867924528301886,26.920851037988736,0.0,0.0,7.0,14.0,134.0
8,54.0,18.555555555555557,28.204553805120053,0.0,7.0,14.0,21.0,169.0
9,55.0,11.218181818181819,25.103261488773473,0.0,0.0,0.0,7.0,141.0
10,26.0,4.884615384615385,23.51905937417893,0.0,0.0,0.0,0.0,120.0
11,43.0,9.790697674418604,28.270427203414627,0.0,0.0,0.0,7.0,140.0
12,41.0,14.707317073170731,25.628347491048878,0.0,0.0,7.0,21.0,127.0
13,61.0,4.836065573770492,16.90776974043674,0.0,0.0,0.0,7.0,127.0
14,52.0,17.115384615384617,38.109056021234146,0.0,0.0,7.0,14.0,238.0
15,50.0,9.68,19.90635218072003,0.0,0.0,7.0,7.0,120.0
16,52.0,19.403846153846153,26.268044864349438,0.0,0.0,7.0,28.0,141.0
17,49.0,22.020408163265305,42.36620596847522,0.0,7.0,7.0,21.0,217.0
18,57.0,12.912280701754385,26.555387334611183,0.0,0.0,7.0,14.0,140.0
19,52.0,16.03846153846154,26.73175503027236,0.0,0.0,7.0,21.0,141.0
20,53.0,13.09433962264151,25.73777839236996,0.0,0.0,7.0,14.0,134.0
21,51.0,9.490196078431373,23.201183201741763,0.0,0.0,7.0,7.0,148.0
22,37.0,4.756756756756757,20.83987284750798,0.0,0.0,0.0,0.0,127.0
23,50.0,11.92,19.567611723749746,0.0,0.0,7.0,14.0,120.0
24,49.0,10.73469387755102,21.56364176706948,0.0,0.0,7.0,14.0,141.0
25,44.0,13.227272727272727,22.764582483428516,0.0,0.0,7.0,15.75,120.0
26,54.0,19.333333333333332,31.660939568174893,0.0,0.0,7.0,21.0,127.0
27,55.0,18.6,27.03399779975276,0.0,0.0,7.0,24.5,141.0
28,52.0,10.384615384615385,17.95217376772031,0.0,0.0,7.0,14.0,120.0
29,58.0,14.017241379310345,25.975353621563563,0.0,0.0,7.0,14.0,134.0
30,43.0,15.162790697674419,24.45689135772821,0.0,0.0,7.0,17.5,134.0
31,30.0,15.9,30.715996057316836,0.0,0.0,3.5,19.25,127.0
32,50.0,10.66,25.180661514061033,0.0,0.0,3.5,7.0,148.0
33,28.0,10.285714285714286,24.07681710054553,0.0,0.0,0.0,14.0,120.0
34,54.0,14.666666666666666,23.46173118481838,0.0,0.0,7.0,21.0,134.0
35,30.0,6.333333333333333,23.09251757206416,0.0,0.0,0.0,7.0,127.0
36,39.0,12.76923076923077,25.782962079699818,0.0,0.0,7.0,14.0,155.0
37,53.0,9.660377358490566,21.620808527742984,0.0,0.0,7.0,7.0,148.0
38,49.0,15.448979591836734,24.62304241329805,0.0,7.0,7.0,21.0,162.0
39,52.0,16.71153846153846,23.686131077697436,0.0,7.0,10.5,21.0,155.0
40,41.0,15.560975609756097,27.3514613690821,0.0,0.0,7.0,14.0,155.0
41,55.0,15.927272727272728,27.673931138283635,0.0,0.0,7.0,14.0,190.0
42,48.0,7.75,20.972626536268347,0.0,0.0,0.0,7.0,141.0
43,53.0,17.452830188679247,29.04278411488276,0.0,0.0,7.0,21.0,162.0
44,52.0,11.192307692307692,26.51084754788859,0.0,0.0,7.0,14.0,183.0
45,55.0,12.49090909090909,25.97354261214507,0.0,0.0,7.0,14.0,162.0
46,25.0,7.6,26.692695630078276,0.0,0.0,0.0,7.0,134.0
47,43.0,9.627906976744185,24.00597470850593,0.0,0.0,7.0,7.0,155.0
48,39.0,17.256410256410255,31.908353920760685,0.0,0.0,7.0,21.0,162.0
49,61.0,9.311475409836065,23.250477402701904,0.0,0.0,0.0,7.0,169.0
50,52.0,21.557692307692307,38.22914064650336,0.0,5.25,7.0,21.0,196.0
51,49.0,13.16326530612245,23.58172574506892,0.0,0.0,7.0,14.0,148.0
52,51.0,13.470588235294118,33.56686040795384,0.0,0.0,7.0,7.0,182.0
53,49.0,14.73469387755102,28.138626706454065,0.0,7.0,7.0,14.0,190.0
54,56.0,17.767857142857142,28.05124600792989,0.0,0.0,7.0,15.75,148.0
55,52.0,19.134615384615383,26.706119476558722,0.0,7.0,14.0,22.75,169.0
56,50.0,10.38,23.46590231439165,0.0,0.0,7.0,14.0,162.0
57,51.0,13.882352941176471,25.10270667384179,0.0,0.0,7.0,14.0,162.0
58,37.0,10.432432432432432,26.116768283721203,0.0,0.0,0.0,14.0,155.0
59,50.0,15.0,29.544155815611703,0.0,0.0,7.0,19.25,183.0
