id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.307692307692307,32.673866291908865,7.0,7.0,10.5,38.5,120.0
1,45.0,37.82222222222222,28.3975742313005,7.0,14.0,28.0,56.0,120.0
2,46.0,38.67391304347826,39.964458848012605,7.0,8.75,28.0,47.25,196.0
3,49.0,36.30612244897959,37.48900065443233,7.0,7.0,21.0,49.0,189.0
4,35.0,40.628571428571426,44.770713716923126,7.0,7.0,21.0,52.5,182.0
5,46.0,26.043478260869566,30.72816769439845,7.0,7.0,14.0,33.25,147.0
6,46.0,27.41304347826087,24.944004923879245,7.0,7.0,21.0,35.0,120.0
7,37.0,35.027027027027025,73.55968343479346,7.0,7.0,7.0,21.0,371.0
8,33.0,50.303030303030305,48.556336383939666,7.0,7.0,35.0,77.0,189.0
9,40.0,29.775,33.94602616371601,7.0,7.0,14.0,35.0,126.0
10,8.0,23.75,39.223717314910374,7.0,7.0,7.0,15.75,120.0
11,27.0,16.62962962962963,22.744649663582162,7.0,7.0,7.0,14.0,120.0
12,28.0,43.785714285714285,60.85097591527412,7.0,12.25,17.5,43.75,294.0
13,57.0,28.63157894736842,28.805153047766698,7.0,14.0,21.0,35.0,120.0
14,45.0,33.77777777777778,35.19161114455397,7.0,7.0,21.0,42.0,154.0
15,24.0,26.291666666666668,35.34239868667004,7.0,7.0,14.0,28.0,147.0
16,34.0,32.76470588235294,31.42288186109492,7.0,7.0,21.0,40.25,120.0
17,47.0,45.148936170212764,52.552242629267525,7.0,14.0,28.0,56.0,308.0
18,53.0,27.88679245283019,25.02741602673609,7.0,7.0,21.0,42.0,120.0
19,44.0,31.045454545454547,28.21096153893685,7.0,7.0,17.5,56.0,120.0
20,42.0,22.523809523809526,34.31080189382026,7.0,7.0,7.0,21.0,161.0
21,32.0,41.8125,55.17738988787627,7.0,12.25,21.0,43.75,266.0
22,26.0,39.61538461538461,50.69365003475439,7.0,7.0,14.0,40.25,189.0
23,37.0,33.32432432432432,37.84621957786982,7.0,7.0,14.0,42.0,154.0
24,35.0,28.228571428571428,30.19649932407019,7.0,7.0,14.0,42.0,126.0
25,19.0,23.63157894736842,29.252180405561774,7.0,7.0,14.0,21.0,120.0
26,43.0,45.27906976744186,47.028525073009,7.0,7.0,28.0,56.0,168.0
27,51.0,34.6078431372549,33.04547075250861,7.0,7.0,28.0,42.0,133.0
28,36.0,32.888888888888886,31.509434213334334,7.0,7.0,28.0,56.0,120.0
29,48.0,24.666666666666668,23.280284173645168,7.0,7.0,14.0,35.0,120.0
30,36.0,35.22222222222222,38.34811309279477,7.0,7.0,17.5,57.75,161.0
31,26.0,28.03846153846154,33.533840542628894,7.0,7.0,10.5,33.25,120.0
32,31.0,39.096774193548384,47.52497928367753,7.0,7.0,21.0,49.0,189.0
33,11.0,27.454545454545453,38.12706030200502,7.0,7.0,7.0,21.0,120.0
34,45.0,32.68888888888889,38.333952564168484,7.0,7.0,14.0,49.0,189.0
35,25.0,24.12,38.76566350092136,7.0,7.0,14.0,21.0,175.0
36,30.0,28.266666666666666,34.63198972978132,7.0,7.0,14.0,38.5,148.0
37,40.0,40.975,30.60374327699314,7.0,14.0,31.5,56.0,148.0
38,44.0,47.90909090909091,44.71034331286592,7.0,21.0,35.0,49.0,210.0
39,50.0,42.3,56.82743301308923,7.0,7.0,21.0,49.0,301.0
40,30.0,31.533333333333335,39.0320233984188,7.0,7.0,14.0,28.0,161.0
41,51.0,29.80392156862745,31.44647491077061,7.0,14.0,21.0,35.0,162.0
42,32.0,26.5,26.834017890152648,7.0,7.0,21.0,28.0,127.0
43,47.0,41.87234042553192,65.73881687711858,7.0,7.0,14.0,42.0,357.0
44,34.0,49.85294117647059,46.08564645601884,7.0,14.0,42.0,63.0,182.0
45,41.0,30.414634146341463,30.39159062121963,7.0,7.0,21.0,35.0,148.0
46,26.0,15.653846153846153,23.887975732895086,7.0,7.0,7.0,14.0,127.0
47,43.0,18.093023255813954,20.921410716215792,7.0,7.0,14.0,21.0,134.0
48,17.0,28.88235294117647,33.84501874896285,7.0,7.0,14.0,42.0,134.0
49,39.0,26.94871794871795,32.10668787352298,7.0,7.0,14.0,28.0,154.0
50,35.0,47.22857142857143,52.527351818606185,7.0,14.0,28.0,45.5,259.0
51,44.0,22.613636363636363,27.506629990714764,7.0,7.0,14.0,21.0,127.0
52,30.0,33.4,39.25566069437278,7.0,7.0,21.0,40.25,168.0
53,40.0,42.55,54.75771810720104,7.0,7.0,14.0,50.75,266.0
54,44.0,35.81818181818182,45.59236611298132,7.0,7.0,21.0,36.75,217.0
55,53.0,36.20754716981132,34.15539066056216,7.0,7.0,28.0,49.0,161.0
56,37.0,28.783783783783782,32.29820698079344,7.0,7.0,14.0,35.0,148.0
57,45.0,43.266666666666666,54.683136838932846,7.0,14.0,28.0,63.0,301.0
58,24.0,46.125,47.69314279396166,7.0,14.0,24.5,71.75,189.0
59,48.0,40.416666666666664,45.157800548239834,7.0,14.0,24.5,50.75,210.0
60,42.0,28.023809523809526,39.911785712895664,7.0,7.0,14.0,33.25,217.0
61,17.0,23.529411764705884,34.02777844471122,7.0,7.0,7.0,21.0,127.0
62,45.0,40.31111111111111,35.318564666489635,7.0,14.0,21.0,63.0,134.0
63,50.0,38.66,34.711998748888796,7.0,14.0,28.0,49.0,148.0
64,39.0,31.076923076923077,34.01886830583458,7.0,7.0,14.0,38.5,133.0
65,43.0,26.88372093023256,23.627273689859017,7.0,14.0,21.0,35.0,141.0
66,37.0,40.7027027027027,36.59224634389767,7.0,14.0,28.0,56.0,147.0
67,29.0,32.62068965517241,44.409147861596075,7.0,7.0,7.0,56.0,141.0
68,37.0,39.0,45.8396965279852,7.0,7.0,14.0,42.0,196.0
69,12.0,23.416666666666668,35.49765250454364,7.0,7.0,7.0,15.75,127.0
70,39.0,36.64102564102564,35.67800972402673,7.0,7.0,21.0,59.5,141.0
71,24.0,26.583333333333332,41.75385081607462,7.0,7.0,14.0,22.75,175.0
