id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.743589743589744,22.273087310778816,0.0,0.0,0.0,7.0,134.0
1,53.0,10.584905660377359,21.456067782854976,0.0,0.0,7.0,14.0,141.0
2,49.0,17.448979591836736,31.030939684242156,0.0,0.0,7.0,21.0,168.0
3,53.0,8.075471698113208,17.776225541007307,0.0,0.0,7.0,7.0,120.0
4,42.0,21.357142857142858,28.427761618917888,0.0,0.0,10.5,35.0,127.0
5,53.0,12.30188679245283,22.417871395607893,0.0,0.0,7.0,14.0,148.0
6,47.0,13.72340425531915,23.495329903824434,0.0,0.0,7.0,21.0,120.0
7,59.0,14.016949152542374,25.5528468792677,0.0,0.0,7.0,14.0,134.0
8,48.0,15.041666666666666,26.507291917936374,0.0,0.0,7.0,14.0,162.0
9,60.0,14.483333333333333,27.35299175944179,0.0,0.0,7.0,14.0,141.0
10,38.0,9.605263157894736,20.37027441294314,0.0,0.0,3.5,14.0,120.0
11,47.0,5.382978723404255,18.502118787586795,0.0,0.0,0.0,7.0,127.0
12,46.0,26.195652173913043,60.69326141077219,0.0,0.0,7.0,19.25,357.0
13,62.0,5.548387096774194,17.681774834284106,0.0,0.0,0.0,7.0,127.0
14,53.0,10.849056603773585,21.53476279665678,0.0,0.0,0.0,14.0,134.0
15,46.0,4.434782608695652,18.707873771832055,0.0,0.0,0.0,0.0,120.0
16,51.0,13.058823529411764,24.554764722722048,0.0,0.0,7.0,14.0,141.0
17,49.0,21.448979591836736,46.09187438533761,0.0,0.0,7.0,21.0,273.0
18,59.0,13.067796610169491,21.30473834844846,0.0,0.0,7.0,14.0,120.0
19,48.0,9.645833333333334,21.865633759768134,0.0,0.0,7.0,7.0,141.0
20,56.0,28.642857142857142,40.78209436479717,0.0,7.0,14.0,29.75,203.0
21,50.0,13.46,26.891475016655907,0.0,0.0,7.0,14.0,148.0
22,41.0,5.487804878048781,20.16571589507736,0.0,0.0,0.0,7.0,127.0
23,50.0,15.14,21.33026019531876,0.0,0.0,7.0,21.0,120.0
24,48.0,12.708333333333334,24.559054605594394,0.0,0.0,7.0,14.0,141.0
25,44.0,11.795454545454545,27.256387811534555,0.0,0.0,0.0,7.0,120.0
26,52.0,13.884615384615385,24.594478773165335,0.0,0.0,7.0,14.0,127.0
27,53.0,16.528301886792452,24.81051558511873,0.0,0.0,7.0,21.0,141.0
28,50.0,15.0,20.74332939249903,0.0,0.0,7.0,21.0,120.0
29,60.0,13.433333333333334,22.937177775257908,0.0,0.0,7.0,14.0,134.0
30,44.0,13.386363636363637,23.59465440946111,0.0,0.0,7.0,14.0,134.0
31,34.0,14.029411764705882,24.20554068066842,0.0,0.0,7.0,14.0,127.0
32,48.0,13.145833333333334,23.300068106313876,0.0,0.0,7.0,15.75,148.0
33,28.0,12.285714285714286,25.33312447700038,0.0,0.0,7.0,8.75,120.0
34,56.0,13.767857142857142,20.12957215950392,0.0,0.0,7.0,21.0,134.0
35,33.0,10.0,23.177305710543667,0.0,0.0,0.0,7.0,127.0
36,39.0,12.58974358974359,27.585959385087218,0.0,0.0,0.0,14.0,155.0
37,53.0,7.943396226415095,20.4030682971003,0.0,0.0,7.0,7.0,148.0
