id,count,mean,std,min,25%,50%,75%,max
0,25.0,42.44,52.20638530550326,7.0,7.0,21.0,42.0,161.0
1,46.0,41.93478260869565,31.288195980744376,7.0,15.75,35.0,56.0,133.0
2,43.0,45.674418604651166,48.3551942008462,7.0,14.0,28.0,49.0,238.0
3,47.0,50.723404255319146,46.74198472449794,7.0,14.0,35.0,73.5,231.0
4,28.0,56.142857142857146,69.86691808993899,7.0,7.0,42.0,78.75,336.0
5,47.0,36.42553191489362,34.9731230225447,7.0,14.0,28.0,42.0,161.0
6,27.0,29.444444444444443,27.462328509787497,7.0,7.0,21.0,45.5,130.0
7,51.0,37.549019607843135,43.764512438956835,7.0,7.0,21.0,42.0,224.0
8,28.0,68.64285714285714,62.267174805037186,7.0,14.0,56.0,91.0,231.0
9,35.0,29.914285714285715,26.320838790240874,7.0,7.0,28.0,42.0,130.0
10,15.0,23.133333333333333,32.73021030587287,7.0,7.0,7.0,21.0,130.0
11,40.0,18.65,30.013287655594073,7.0,7.0,7.0,14.0,154.0
12,21.0,50.523809523809526,67.68501979583004,7.0,14.0,28.0,49.0,301.0
13,47.0,23.319148936170212,31.156760996318017,7.0,7.0,14.0,21.0,154.0
14,45.0,41.46666666666667,52.039582836704035,7.0,14.0,28.0,42.0,322.0
15,43.0,22.558139534883722,26.46498344675865,7.0,7.0,7.0,28.0,130.0
16,35.0,34.51428571428571,31.580309789274626,7.0,7.0,28.0,49.0,130.0
17,35.0,47.714285714285715,47.91019259637608,7.0,10.5,35.0,63.0,189.0
18,51.0,33.431372549019606,36.51588963832637,7.0,14.0,21.0,38.5,182.0
19,41.0,49.26829268292683,77.30039598548119,7.0,7.0,28.0,49.0,343.0
20,29.0,37.55172413793103,51.93580254705704,7.0,7.0,7.0,35.0,210.0
21,39.0,51.43589743589744,49.87605420165117,7.0,21.0,35.0,63.0,231.0
22,29.0,23.06896551724138,24.781806452203654,7.0,7.0,21.0,28.0,130.0
23,44.0,56.88636363636363,64.26298291019377,7.0,14.0,35.0,71.75,350.0
24,31.0,52.516129032258064,76.83092735252818,7.0,7.0,21.0,63.0,336.0
25,15.0,29.2,35.98055030151707,7.0,7.0,7.0,45.5,130.0
26,46.0,48.93478260869565,64.56122061833612,7.0,15.75,35.0,49.0,322.0
27,42.0,51.42857142857143,56.84559440086325,7.0,8.75,31.5,75.25,259.0
28,31.0,47.774193548387096,67.9150006392399,7.0,7.0,14.0,63.0,315.0
29,37.0,30.37837837837838,27.112267981027976,7.0,7.0,21.0,35.0,130.0
30,33.0,51.878787878787875,71.58245140035963,7.0,7.0,14.0,84.0,315.0
31,31.0,21.129032258064516,27.394332668739928,7.0,7.0,7.0,24.5,130.0
32,30.0,40.266666666666666,53.250179428762515,7.0,7.0,14.0,42.0,231.0
33,10.0,27.0,40.15248712374144,7.0,7.0,7.0,19.25,130.0
34,36.0,62.333333333333336,72.67186525747087,7.0,14.0,31.5,77.0,287.0
35,26.0,34.88461538461539,29.96708450694118,7.0,14.0,28.0,47.25,130.0
36,28.0,48.142857142857146,74.55781464653938,7.0,7.0,14.0,45.5,350.0
37,44.0,42.56818181818182,38.6392966179376,7.0,14.0,31.5,57.75,203.0
38,42.0,45.595238095238095,50.41295784056526,7.0,14.0,28.0,49.0,238.0
39,46.0,48.630434782608695,49.27760757885525,7.0,8.75,31.5,70.0,210.0
40,27.0,49.925925925925924,59.07422054300448,7.0,7.0,35.0,52.5,224.0
41,40.0,43.15,40.5004273481727,7.0,14.0,28.0,59.5,168.0
42,33.0,25.575757575757574,26.870092927628555,7.0,7.0,14.0,35.0,137.0
43,54.0,37.148148148148145,40.49290988831158,7.0,7.0,21.0,47.25,154.0
44,35.0,63.91428571428571,69.67883104500476,7.0,14.0,49.0,80.5,287.0
45,42.0,29.261904761904763,28.9583885852463,7.0,14.0,21.0,35.0,165.0
46,16.0,23.0,32.89782160974593,7.0,7.0,7.0,22.75,137.0
47,40.0,22.5,33.73729580457106,7.0,7.0,14.0,21.0,144.0
48,26.0,42.69230769230769,73.64225375734735,7.0,7.0,10.5,43.75,350.0
49,43.0,22.72093023255814,32.639681940994805,7.0,7.0,14.0,21.0,147.0
50,43.0,42.25581395348837,47.11136402350328,7.0,10.5,21.0,56.0,224.0
51,41.0,25.195121951219512,28.388571214658835,7.0,7.0,14.0,28.0,137.0
52,39.0,28.46153846153846,32.616468357214366,7.0,7.0,21.0,31.5,172.0
53,36.0,58.25,66.54810290308808,7.0,14.0,28.0,92.75,301.0
54,46.0,36.91304347826087,33.27583446617515,7.0,14.0,28.0,49.0,154.0
55,40.0,58.9,75.86959121937373,7.0,14.0,31.5,57.75,364.0
56,35.0,35.51428571428571,55.201966838665655,7.0,7.0,7.0,35.0,266.0
57,41.0,53.53658536585366,66.68624204473349,7.0,14.0,35.0,56.0,406.0
58,25.0,26.76,28.39201765755063,7.0,14.0,21.0,28.0,144.0
59,44.0,47.5,62.65687289460137,7.0,12.25,21.0,57.75,350.0
60,33.0,49.333333333333336,92.59510876210831,7.0,7.0,14.0,49.0,441.0
61,16.0,26.5,35.54340070017687,7.0,7.0,14.0,22.75,137.0
62,44.0,41.29545454545455,39.795161296058104,7.0,14.0,31.5,43.75,175.0
63,40.0,55.75,63.74619143977876,7.0,14.0,28.0,66.5,238.0
64,37.0,49.86486486486486,57.673488113961255,7.0,7.0,28.0,63.0,224.0
65,48.0,24.145833333333332,25.972972517954886,7.0,7.0,14.0,28.0,144.0
66,35.0,55.31428571428572,71.18690040952737,7.0,14.0,28.0,63.0,294.0
67,32.0,27.25,27.633546700085503,7.0,7.0,14.0,42.0,137.0
68,36.0,36.666666666666664,52.77878361614636,7.0,7.0,14.0,36.75,224.0
69,8.0,25.875,47.834349582700504,7.0,7.0,7.0,14.0,144.0
70,32.0,67.5,80.2351383083175,7.0,7.0,28.0,113.75,357.0
71,27.0,32.2962962962963,29.42110024457174,7.0,14.0,21.0,38.5,137.0
72,23.0,54.65217391304348,66.16618794276629,7.0,7.0,14.0,77.0,203.0
73,41.0,46.8780487804878,41.49047789671217,7.0,14.0,42.0,63.0,186.0
74,33.0,33.63636363636363,41.83435951898435,7.0,7.0,14.0,42.0,179.0
75,45.0,44.422222222222224,39.88534071611278,7.0,14.0,28.0,70.0,172.0
76,28.0,55.642857142857146,78.0148201902188,7.0,7.0,24.5,64.75,301.0
77,43.0,46.651162790697676,44.772378666683196,7.0,17.5,28.0,59.5,186.0
78,34.0,28.735294117647058,32.57560792570194,7.0,7.0,17.5,35.0,165.0
79,53.0,43.0,45.10884272853486,7.0,7.0,28.0,56.0,200.0
80,32.0,66.1875,88.8414453920851,7.0,7.0,24.5,80.5,322.0
81,36.0,35.30555555555556,38.30614978187068,7.0,7.0,24.5,49.0,179.0
82,14.0,31.785714285714285,41.44909495426254,7.0,7.0,21.0,28.0,158.0
83,43.0,18.813953488372093,23.8290097449801,7.0,7.0,7.0,24.5,151.0
84,26.0,38.11538461538461,48.08935593087262,7.0,7.0,14.0,45.5,172.0
85,35.0,24.914285714285715,31.686303803686158,7.0,7.0,14.0,28.0,186.0
86,39.0,47.30769230769231,65.88472942078614,7.0,10.5,21.0,45.5,308.0
87,37.0,24.513513513513512,30.838847814640133,7.0,7.0,7.0,28.0,158.0
88,38.0,35.473684210526315,36.66336034060639,7.0,14.0,21.0,40.25,179.0
89,35.0,58.91428571428571,66.01576078686746,7.0,10.5,28.0,91.0,259.0
90,42.0,41.92857142857143,34.98110490462576,7.0,21.0,35.0,54.25,172.0
91,42.0,48.92857142857143,57.9378947802554,7.0,7.0,21.0,63.0,217.0
92,37.0,34.729729729729726,48.80895218926354,7.0,7.0,14.0,49.0,217.0
93,41.0,50.1219512195122,67.29383148623327,7.0,14.0,28.0,56.0,392.0
94,33.0,21.757575757575758,32.15492798840318,7.0,7.0,14.0,21.0,186.0
