id,count,mean,std,min,25%,50%,75%,max
0,34.0,8.852941176470589,28.645304605394386,0.0,0.0,0.0,7.0,168.0
1,44.0,14.636363636363637,22.53482153952371,0.0,5.25,7.0,21.0,140.0
2,42.0,13.666666666666666,28.421622365483977,0.0,0.0,7.0,14.0,154.0
3,43.0,19.372093023255815,55.536355855470255,0.0,0.0,7.0,14.0,343.0
4,39.0,25.666666666666668,32.57003250756529,0.0,7.0,14.0,28.0,154.0
5,45.0,17.42222222222222,29.458359585946898,0.0,0.0,7.0,21.0,161.0
6,43.0,5.6976744186046515,24.59532948667571,0.0,0.0,0.0,0.0,140.0
7,50.0,10.92,28.148179337214692,0.0,0.0,3.5,7.0,147.0
8,45.0,16.8,29.44995755514768,0.0,0.0,7.0,21.0,189.0
9,55.0,14.381818181818181,31.72012499922297,0.0,0.0,7.0,10.5,161.0
10,35.0,9.6,24.372356568577487,0.0,0.0,0.0,7.0,140.0
11,45.0,7.0,22.68259244442751,0.0,0.0,0.0,7.0,147.0
12,37.0,13.621621621621621,27.851143355097403,0.0,0.0,7.0,14.0,161.0
13,58.0,17.862068965517242,38.67926969858936,0.0,0.0,7.0,19.25,238.0
14,44.0,13.840909090909092,24.874515941830516,0.0,5.25,7.0,14.0,154.0
15,44.0,12.727272727272727,25.76491542403373,0.0,0.0,0.0,8.75,140.0
16,42.0,17.333333333333332,29.09837533530818,0.0,0.0,7.0,21.0,168.0
17,38.0,10.868421052631579,25.30160880755126,0.0,0.0,0.0,7.0,147.0
18,53.0,15.981132075471699,24.648678046966126,0.0,0.0,7.0,21.0,140.0
19,45.0,18.511111111111113,25.596184216883703,0.0,7.0,7.0,21.0,154.0
20,47.0,28.0,34.96955197335807,0.0,7.0,14.0,35.0,168.0
21,41.0,20.48780487804878,33.94784378367756,0.0,0.0,7.0,21.0,161.0
22,33.0,12.090909090909092,31.072861588092067,0.0,0.0,0.0,7.0,147.0
23,38.0,11.605263157894736,28.01306594149219,0.0,0.0,0.0,7.0,154.0
24,41.0,20.658536585365855,32.56885763739462,0.0,0.0,14.0,21.0,154.0
25,44.0,20.045454545454547,29.179440472706315,0.0,0.0,7.0,28.0,140.0
26,41.0,11.097560975609756,22.409601600707653,0.0,0.0,7.0,14.0,140.0
