id,count,mean,std,min,25%,50%,75%,max
0,23.0,66.04347826086956,96.32260107711414,7.0,7.0,21.0,94.5,385.0
1,29.0,60.827586206896555,67.66359485695034,7.0,14.0,35.0,77.0,259.0
2,37.0,52.5945945945946,77.0993080598218,7.0,7.0,14.0,70.0,329.0
3,42.0,64.16666666666667,63.911874031954525,7.0,15.75,45.5,84.0,280.0
4,34.0,56.205882352941174,60.030688824242326,7.0,14.0,35.0,63.0,203.0
5,36.0,58.333333333333336,66.11202613745853,7.0,19.25,42.0,77.0,364.0
6,37.0,31.783783783783782,35.48640986751528,7.0,7.0,14.0,49.0,140.0
7,37.0,40.486486486486484,59.87933311698231,7.0,7.0,21.0,42.0,259.0
8,33.0,60.666666666666664,64.76576384685559,7.0,14.0,35.0,91.0,280.0
9,33.0,38.18181818181818,40.556638286363295,7.0,7.0,28.0,49.0,147.0
10,10.0,23.8,41.76601489249364,7.0,7.0,7.0,12.25,140.0
11,26.0,24.23076923076923,30.1719176617035,7.0,7.0,14.0,21.0,140.0
12,24.0,66.20833333333333,114.57595891948206,7.0,7.0,24.5,68.25,532.0
13,42.0,38.0,46.92287392691304,7.0,7.0,21.0,54.25,259.0
14,43.0,39.06976744186046,45.67868907552968,7.0,14.0,28.0,42.0,210.0
15,39.0,27.641025641025642,31.995466109309252,7.0,7.0,14.0,35.0,147.0
16,39.0,65.51282051282051,78.7630930786053,7.0,14.0,35.0,77.0,336.0
17,34.0,78.44117647058823,94.5731050167719,7.0,21.0,52.5,98.0,490.0
18,46.0,34.08695652173913,32.620256887711506,7.0,7.0,21.0,49.0,140.0
19,37.0,44.08108108108108,67.68406113799713,7.0,7.0,14.0,49.0,357.0
20,45.0,31.57777777777778,43.115325733795785,7.0,7.0,14.0,35.0,238.0
21,28.0,78.5,69.12227491112317,7.0,14.0,59.5,140.0,210.0
22,29.0,37.41379310344828,52.39241850918298,7.0,7.0,14.0,35.0,231.0
23,33.0,72.96969696969697,93.45770595852599,7.0,14.0,35.0,77.0,406.0
24,35.0,63.2,52.50647018953669,7.0,24.5,49.0,105.0,217.0
25,43.0,25.3953488372093,34.53096576841177,7.0,7.0,14.0,24.5,168.0
26,29.0,85.20689655172414,86.2829147590086,7.0,28.0,49.0,98.0,329.0
27,32.0,70.875,71.91022629057213,7.0,14.0,45.5,122.5,280.0
28,37.0,52.027027027027025,68.07858469220473,7.0,14.0,21.0,63.0,343.0
29,46.0,26.630434782608695,28.10168733222036,7.0,7.0,14.0,38.5,140.0
30,30.0,66.5,77.70445777830696,7.0,14.0,35.0,99.75,364.0
31,30.0,26.366666666666667,36.70524094245504,7.0,7.0,7.0,28.0,154.0
32,30.0,53.43333333333333,67.02788062895316,7.0,7.0,24.5,61.25,266.0
33,15.0,21.466666666666665,33.305655175460316,7.0,7.0,14.0,21.0,140.0
34,40.0,54.6,75.16197893165851,7.0,7.0,24.5,52.5,343.0
35,24.0,32.375,43.38784893011647,7.0,7.0,14.0,38.5,168.0
36,26.0,60.84615384615385,93.51264826009039,7.0,7.0,14.0,45.5,385.0
37,42.0,51.5,60.470210363975205,7.0,14.0,21.0,61.25,287.0
38,36.0,64.36111111111111,73.86944188529141,7.0,12.25,42.0,78.75,322.0
39,43.0,61.53488372093023,67.09919765229235,7.0,14.0,28.0,87.5,287.0
40,26.0,61.92307692307692,74.33702876866849,7.0,15.75,42.0,70.0,371.0
41,37.0,52.78378378378378,70.74647032229285,7.0,14.0,35.0,56.0,371.0
42,24.0,40.25,48.771204975708855,7.0,7.0,21.0,42.0,175.0
43,47.0,44.53191489361702,61.04946357483584,7.0,7.0,21.0,42.0,266.0
44,36.0,53.47222222222222,63.47934922301722,7.0,7.0,31.5,77.0,259.0
45,38.0,37.026315789473685,45.94267099867155,7.0,7.0,21.0,42.0,210.0
46,24.0,18.666666666666668,29.31339902363492,7.0,7.0,7.0,14.0,147.0
47,41.0,23.902439024390244,26.74584535778293,7.0,7.0,14.0,35.0,154.0
48,22.0,36.27272727272727,40.96709692305558,7.0,7.0,21.0,45.5,168.0
49,44.0,23.863636363636363,30.876792601451747,7.0,7.0,14.0,21.0,168.0
50,41.0,54.63414634146341,75.93015082875873,7.0,14.0,28.0,49.0,364.0
51,42.0,34.5,37.85095932669633,7.0,7.0,21.0,45.5,147.0
52,26.0,63.26923076923077,91.68622914802754,7.0,7.0,21.0,85.75,406.0
53,33.0,67.66666666666667,82.92981470295629,7.0,14.0,35.0,84.0,371.0
54,38.0,42.73684210526316,47.47043700829159,7.0,14.0,21.0,49.0,217.0
55,44.0,52.97727272727273,68.4592863683476,7.0,14.0,24.5,64.75,399.0
56,35.0,41.8,82.51980154519777,7.0,7.0,14.0,31.5,448.0
57,28.0,86.0,77.61872626284631,7.0,33.25,52.5,134.75,259.0
58,31.0,29.806451612903224,42.231441174271026,7.0,7.0,14.0,21.0,168.0
59,36.0,85.55555555555556,103.32817191410632,7.0,14.0,35.0,105.0,371.0
