id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,21.077267837938464,0.0,0.0,7.0,7.0,134.0
1,53.0,14.283018867924529,23.83870266095304,0.0,0.0,7.0,21.0,141.0
2,49.0,12.448979591836734,21.991533621382757,0.0,0.0,7.0,14.0,141.0
3,53.0,7.547169811320755,18.879747021748596,0.0,0.0,0.0,7.0,120.0
4,42.0,13.19047619047619,22.32491563935455,0.0,0.0,7.0,14.0,127.0
5,53.0,14.81132075471698,22.780775130134472,0.0,0.0,7.0,14.0,148.0
6,46.0,11.73913043478261,21.24506194401021,0.0,0.0,7.0,14.0,120.0
7,53.0,19.169811320754718,30.18579381166973,0.0,0.0,7.0,21.0,134.0
8,51.0,15.529411764705882,26.579204608999472,0.0,0.0,7.0,21.0,169.0
9,60.0,5.033333333333333,18.580987792489204,0.0,0.0,0.0,7.0,141.0
10,32.0,4.1875,21.2032217576298,0.0,0.0,0.0,0.0,120.0
11,39.0,3.9743589743589745,20.395416383263512,0.0,0.0,0.0,0.0,127.0
12,40.0,14.55,37.568365033390144,0.0,0.0,0.0,8.75,203.0
13,64.0,14.78125,27.107937541941066,0.0,0.0,7.0,14.0,127.0
14,51.0,9.07843137254902,20.85170797537209,0.0,0.0,7.0,7.0,134.0
15,44.0,5.431818181818182,19.86746519718915,0.0,0.0,0.0,0.0,120.0
16,50.0,9.54,21.974205657673146,0.0,0.0,0.0,12.25,141.0
17,49.0,10.306122448979592,26.248971473209394,0.0,0.0,0.0,7.0,133.0
18,60.0,12.5,23.73904742994874,0.0,0.0,7.0,8.75,120.0
19,54.0,19.462962962962962,29.105347341775442,0.0,0.0,7.0,21.0,141.0
20,52.0,12.0,23.841798853044196,0.0,0.0,0.0,14.0,134.0
21,52.0,10.923076923076923,21.97043124680163,0.0,0.0,7.0,14.0,148.0
22,42.0,9.023809523809524,22.280351285970525,0.0,0.0,0.0,7.0,127.0
23,50.0,15.14,27.694403766826248,0.0,0.0,7.0,21.0,140.0
24,49.0,12.448979591836734,23.603549542821057,0.0,0.0,7.0,14.0,141.0
25,42.0,8.857142857142858,19.636416429028387,0.0,0.0,0.0,7.0,120.0
26,52.0,12.538461538461538,24.1161092840137,0.0,0.0,7.0,8.75,127.0
27,56.0,21.767857142857142,28.78761796418641,0.0,5.25,10.5,28.0,141.0
28,53.0,10.584905660377359,20.122159581936746,0.0,0.0,0.0,14.0,120.0
29,61.0,10.80327868852459,21.273473053023217,0.0,0.0,7.0,14.0,134.0
30,44.0,11.795454545454545,23.69042544844052,0.0,0.0,3.5,14.0,134.0
31,35.0,7.628571428571429,21.52848416057435,0.0,0.0,0.0,7.0,127.0
32,49.0,12.020408163265307,25.670581245787925,0.0,0.0,7.0,7.0,148.0
33,28.0,12.535714285714286,28.16417759266014,0.0,0.0,0.0,14.0,120.0
34,53.0,13.09433962264151,23.478520585472126,0.0,0.0,7.0,14.0,134.0
35,30.0,9.133333333333333,28.570220007279747,0.0,0.0,0.0,5.25,127.0
36,40.0,9.65,25.196204435365217,0.0,0.0,3.5,7.0,155.0
37,53.0,9.924528301886792,21.27823830240632,0.0,0.0,7.0,14.0,148.0
38,49.0,14.16326530612245,26.454636438924016,0.0,0.0,7.0,14.0,176.0
39,53.0,13.754716981132075,24.31990768926794,0.0,0.0,7.0,14.0,155.0
40,42.0,17.523809523809526,28.842920334568216,0.0,0.0,7.0,21.0,155.0
41,52.0,12.26923076923077,24.915634421229736,0.0,0.0,7.0,14.0,169.0
42,46.0,12.5,26.04675283664613,0.0,0.0,0.0,14.0,141.0
43,53.0,20.22641509433962,33.485726872937946,0.0,0.0,14.0,28.0,183.0
44,49.0,12.73469387755102,27.07841661283952,0.0,0.0,7.0,14.0,183.0
45,59.0,8.677966101694915,21.37146072974351,0.0,0.0,0.0,7.0,155.0
46,32.0,6.59375,24.021306906242028,0.0,0.0,0.0,0.0,134.0
47,39.0,8.282051282051283,23.531556324432362,0.0,0.0,7.0,7.0,148.0
48,37.0,17.81081081081081,35.59871863942253,0.0,0.0,0.0,14.0,162.0
49,64.0,8.984375,22.440391720189634,0.0,0.0,0.0,8.75,169.0
50,51.0,18.41176470588235,39.96106929029214,0.0,0.0,7.0,17.5,245.0
51,44.0,6.068181818181818,22.71911164254973,0.0,0.0,0.0,7.0,148.0
52,50.0,13.74,32.95377715181415,0.0,0.0,7.0,12.25,168.0
53,49.0,16.877551020408163,37.76993549386714,0.0,0.0,7.0,14.0,204.0
54,58.0,17.275862068965516,28.78339744613281,0.0,0.0,7.0,19.25,148.0
55,54.0,13.62962962962963,23.803675232560597,0.0,0.0,7.0,21.0,162.0
56,51.0,11.0,22.495332849282317,0.0,0.0,7.0,14.0,155.0
57,49.0,17.877551020408163,32.965659312040934,0.0,0.0,7.0,14.0,176.0
58,41.0,14.195121951219512,31.823120142590607,0.0,0.0,7.0,7.0,155.0
59,50.0,20.88,57.42453432860508,0.0,0.0,7.0,14.0,364.0
60,48.0,14.020833333333334,25.34232821369773,0.0,0.0,7.0,15.75,162.0
61,40.0,17.0,36.67459121824865,0.0,0.0,7.0,15.75,196.0
62,52.0,16.846153846153847,34.62538149595717,0.0,0.0,7.0,14.0,196.0
63,52.0,22.5,30.1262051260048,0.0,7.0,14.0,22.75,169.0
64,51.0,16.215686274509803,26.611511588401132,0.0,0.0,7.0,21.0,155.0
65,60.0,10.983333333333333,23.569221287314427,0.0,0.0,7.0,14.0,162.0
66,44.0,13.068181818181818,33.37064419953194,0.0,0.0,0.0,8.75,162.0
67,35.0,11.628571428571428,29.152828249725328,0.0,0.0,0.0,7.0,155.0
68,49.0,10.16326530612245,26.58974343205126,0.0,0.0,0.0,7.0,169.0
69,25.0,24.68,45.341959963518704,0.0,0.0,0.0,21.0,161.0
70,52.0,15.903846153846153,26.528016721789694,0.0,0.0,7.0,21.0,169.0
71,30.0,15.9,32.294282615583406,0.0,0.0,7.0,7.0,148.0
72,40.0,14.025,28.58409769479598,0.0,0.0,7.0,14.0,169.0
73,53.0,14.018867924528301,28.880716594320354,0.0,0.0,7.0,14.0,190.0
74,49.0,11.020408163265307,37.07002933408513,0.0,0.0,7.0,7.0,260.0
75,52.0,19.807692307692307,29.295009587419464,0.0,5.25,7.0,22.75,162.0
