id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,23.372826623886205,0.0,0.0,0.0,7.0,134.0
1,52.0,7.826923076923077,20.15306248692268,0.0,0.0,0.0,7.0,141.0
2,51.0,10.03921568627451,20.332201832869675,0.0,0.0,7.0,14.0,141.0
3,51.0,9.901960784313726,19.72029908694164,0.0,0.0,7.0,7.0,120.0
4,45.0,25.22222222222222,31.8853691789317,0.0,7.0,14.0,28.0,133.0
5,52.0,8.903846153846153,21.95919532739867,0.0,0.0,0.0,7.0,148.0
6,50.0,8.0,20.262562241025407,0.0,0.0,0.0,7.0,120.0
7,59.0,11.64406779661017,34.78444098863565,0.0,0.0,0.0,14.0,231.0
8,54.0,22.833333333333332,32.66395509218305,0.0,7.0,14.0,26.25,162.0
9,63.0,12.904761904761905,21.068026750317028,0.0,0.0,7.0,21.0,141.0
10,25.0,6.48,24.435493310619563,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,44.0,21.181818181818183,30.77772731932814,0.0,0.0,7.0,28.0,133.0
13,65.0,12.723076923076922,22.723547596812768,0.0,0.0,7.0,14.0,127.0
14,52.0,21.96153846153846,30.41153131301371,0.0,7.0,14.0,22.75,154.0
15,48.0,8.1875,18.860807331381373,0.0,0.0,0.0,7.0,120.0
16,49.0,15.877551020408163,26.896121663619418,0.0,0.0,7.0,21.0,141.0
17,49.0,20.591836734693878,44.92582700377133,0.0,0.0,14.0,14.0,287.0
18,57.0,13.403508771929825,28.107484799504665,0.0,0.0,7.0,14.0,140.0
19,51.0,18.41176470588235,27.054889739629868,0.0,0.0,7.0,21.0,141.0
20,56.0,11.517857142857142,22.372865928846263,0.0,0.0,7.0,14.0,134.0
21,51.0,10.03921568627451,22.31498221761669,0.0,0.0,7.0,14.0,148.0
22,45.0,16.2,25.50543614069896,0.0,0.0,7.0,21.0,127.0
23,49.0,14.877551020408163,31.035351250000126,0.0,0.0,7.0,14.0,175.0
24,49.0,13.877551020408163,24.50308879599096,0.0,0.0,7.0,14.0,141.0
25,40.0,13.15,22.88157919958032,0.0,0.0,7.0,15.75,120.0
26,51.0,15.117647058823529,27.5642137989267,0.0,0.0,7.0,17.5,140.0
27,55.0,17.454545454545453,24.890737665823035,0.0,0.0,7.0,21.0,141.0
28,51.0,13.882352941176471,19.63226635803776,0.0,0.0,7.0,21.0,120.0
29,62.0,11.870967741935484,19.638940800599052,0.0,0.0,7.0,19.25,134.0
