id,count,mean,std,min,25%,50%,75%,max
0,39.0,6.564102564102564,22.011713235642315,0.0,0.0,0.0,7.0,137.0
1,48.0,10.875,23.313428693497844,0.0,0.0,0.0,14.0,144.0
2,49.0,14.938775510204081,28.182003834646935,0.0,0.0,7.0,14.0,144.0
3,48.0,9.5625,22.357735821496544,0.0,0.0,7.0,7.0,137.0
4,41.0,28.097560975609756,41.55225919131761,0.0,0.0,14.0,35.0,196.0
5,49.0,15.36734693877551,26.175444820759513,0.0,0.0,7.0,14.0,151.0
6,38.0,8.210526315789474,21.30113294123976,0.0,0.0,0.0,7.0,130.0
7,59.0,15.728813559322035,29.830457999000917,0.0,0.0,7.0,21.0,161.0
8,48.0,13.0625,28.135996668158715,0.0,0.0,0.0,8.75,158.0
9,59.0,4.932203389830509,19.387041892388577,0.0,0.0,0.0,0.0,144.0
10,29.0,26.689655172413794,49.16597505845151,0.0,0.0,7.0,14.0,210.0
11,39.0,4.410256410256411,21.976923242248485,0.0,0.0,0.0,0.0,137.0
12,40.0,29.675,33.42146362398318,0.0,5.25,14.0,49.0,130.0
13,61.0,11.311475409836065,22.911089733726882,0.0,0.0,0.0,14.0,137.0
14,51.0,12.980392156862745,25.39014784996608,0.0,0.0,7.0,14.0,144.0
15,40.0,11.475,22.873103115971084,0.0,0.0,7.0,14.0,130.0
16,47.0,15.27659574468085,28.20399457343308,0.0,0.0,7.0,21.0,165.0
17,48.0,11.75,22.62036363686114,0.0,0.0,0.0,14.0,137.0
18,50.0,11.7,23.41397629011966,0.0,0.0,3.5,14.0,130.0
19,48.0,13.9375,25.486255160922713,0.0,0.0,7.0,14.0,151.0
20,50.0,23.18,33.285217654173664,0.0,0.0,10.5,28.0,144.0
21,48.0,11.604166666666666,23.31535845137947,0.0,0.0,7.0,14.0,151.0
22,41.0,5.902439024390244,21.77016866959094,0.0,0.0,0.0,0.0,137.0
23,46.0,13.630434782608695,30.784814940451962,0.0,0.0,7.0,14.0,172.0
24,48.0,12.916666666666666,23.456463368523085,0.0,0.0,7.0,21.0,144.0
25,37.0,7.297297297297297,22.7631096109288,0.0,0.0,0.0,0.0,130.0
26,47.0,20.340425531914892,37.837913236274744,0.0,0.0,7.0,21.0,168.0
27,42.0,16.095238095238095,27.834712074734874,0.0,0.0,7.0,19.25,151.0
28,47.0,17.659574468085108,30.197377222522718,0.0,0.0,7.0,21.0,144.0
29,56.0,14.196428571428571,26.67543619332018,0.0,0.0,7.0,14.0,137.0
30,42.0,15.261904761904763,27.220024483250512,0.0,0.0,7.0,19.25,165.0
31,33.0,11.151515151515152,28.031367711147734,0.0,0.0,0.0,7.0,130.0
32,52.0,20.403846153846153,34.20197197352556,0.0,7.0,7.0,28.0,196.0
33,23.0,8.08695652173913,28.44758025095258,0.0,0.0,0.0,3.5,137.0
34,48.0,12.770833333333334,25.925621585796723,0.0,0.0,7.0,14.0,158.0
35,21.0,8.19047619047619,28.61226843090049,0.0,0.0,0.0,0.0,130.0
36,39.0,21.46153846153846,33.92859852058216,0.0,0.0,7.0,24.5,151.0
37,48.0,18.75,31.785517912032994,0.0,0.0,7.0,21.0,158.0
38,47.0,19.148936170212767,35.394041947274154,0.0,0.0,7.0,14.0,172.0
39,48.0,10.875,24.859284835915762,0.0,0.0,7.0,8.75,165.0
40,40.0,12.875,27.826557596876903,0.0,0.0,7.0,14.0,165.0
41,48.0,17.583333333333332,30.705071542657514,0.0,0.0,7.0,21.0,193.0
42,38.0,9.131578947368421,27.03268397412566,0.0,0.0,0.0,7.0,158.0
43,55.0,15.472727272727273,26.87615943783535,0.0,0.0,7.0,21.0,172.0
44,46.0,16.217391304347824,29.498710362378187,0.0,0.0,7.0,19.25,186.0
45,59.0,11.220338983050848,24.041679180417987,0.0,0.0,7.0,14.0,172.0
46,29.0,9.793103448275861,28.173416181044583,0.0,0.0,0.0,7.0,151.0
47,39.0,8.0,26.37981684625777,0.0,0.0,0.0,7.0,165.0
48,35.0,21.714285714285715,32.96037855701674,0.0,0.0,7.0,28.0,165.0
49,59.0,19.52542372881356,32.50217814038133,0.0,0.0,7.0,24.5,158.0
50,49.0,17.510204081632654,32.681622287979366,0.0,0.0,7.0,21.0,179.0
51,36.0,7.888888888888889,27.965057561972667,0.0,0.0,0.0,0.0,151.0
52,46.0,15.76086956521739,30.84166358289362,0.0,0.0,7.0,14.0,172.0
53,48.0,14.229166666666666,31.28811859553443,0.0,0.0,7.0,14.0,200.0
54,50.0,18.42,31.658309674216202,0.0,0.0,7.0,21.0,158.0
55,48.0,18.3125,27.28818328156916,0.0,5.25,10.5,21.0,172.0
56,49.0,13.36734693877551,27.80264816340269,0.0,0.0,7.0,14.0,179.0
57,47.0,11.106382978723405,25.870273391064107,0.0,0.0,7.0,14.0,165.0
58,41.0,10.0,27.292856208172864,0.0,0.0,0.0,7.0,172.0
59,43.0,21.74418604651163,35.18258025626279,0.0,0.0,14.0,28.0,179.0
60,43.0,16.86046511627907,32.48851914090564,0.0,0.0,7.0,17.5,193.0
61,37.0,15.243243243243244,32.37403400996048,0.0,0.0,7.0,14.0,158.0
62,47.0,21.085106382978722,34.01267652894064,0.0,0.0,14.0,21.0,161.0
63,41.0,20.926829268292682,36.83027982781453,0.0,0.0,7.0,21.0,172.0
64,42.0,21.428571428571427,36.9971276783211,0.0,0.0,7.0,21.0,179.0
65,56.0,12.821428571428571,24.26228434336803,0.0,0.0,7.0,15.75,165.0
66,41.0,15.292682926829269,29.602570751911923,0.0,0.0,7.0,21.0,186.0
67,33.0,11.363636363636363,26.34366406488733,0.0,0.0,0.0,7.0,144.0
68,48.0,11.166666666666666,33.611252759406895,0.0,0.0,0.0,7.0,172.0
69,22.0,11.954545454545455,33.61614871673218,0.0,0.0,0.0,7.0,158.0
70,47.0,21.085106382978722,33.183829081172,0.0,7.0,14.0,21.0,193.0
71,21.0,11.19047619047619,32.59542766649802,0.0,0.0,0.0,7.0,151.0
72,38.0,18.894736842105264,46.652707388592496,0.0,0.0,7.0,14.0,217.0
73,48.0,16.125,34.97514314906906,0.0,0.0,7.0,21.0,235.0
74,47.0,15.127659574468085,43.68146409259762,0.0,0.0,0.0,10.5,270.0
75,48.0,16.416666666666668,27.64196111321332,0.0,0.0,7.0,21.0,179.0
76,37.0,28.675675675675677,69.54976397997099,0.0,0.0,14.0,21.0,417.0
77,48.0,11.020833333333334,30.211657312842878,0.0,0.0,7.0,14.0,207.0
78,38.0,10.973684210526315,31.860750098994135,0.0,0.0,0.0,7.0,179.0
79,53.0,25.433962264150942,57.10264355794958,0.0,0.0,7.0,21.0,371.0
80,46.0,16.065217391304348,34.090990777240734,0.0,0.0,7.0,19.25,214.0
81,59.0,11.101694915254237,29.384898135896997,0.0,0.0,0.0,7.0,207.0
82,29.0,17.517241379310345,36.06603139644914,0.0,0.0,7.0,21.0,179.0
83,38.0,16.5,32.93461991869937,0.0,0.0,7.0,14.0,193.0
84,35.0,23.714285714285715,41.55759393234139,0.0,0.0,7.0,21.0,186.0
85,55.0,19.418181818181818,43.862449522507035,0.0,0.0,7.0,21.0,256.0
86,46.0,23.065217391304348,38.31066122223714,0.0,0.0,7.0,26.25,200.0
87,36.0,17.61111111111111,79.3992723168446,0.0,0.0,0.0,1.75,473.0
88,45.0,10.044444444444444,27.788123325978635,0.0,0.0,7.0,7.0,186.0
89,47.0,15.574468085106384,47.19927444212558,0.0,0.0,0.0,7.0,284.0
90,50.0,13.8,31.18149634455849,0.0,0.0,7.0,14.0,165.0
91,47.0,19.4468085106383,31.01949492947824,0.0,3.5,7.0,21.0,186.0
92,49.0,14.224489795918368,35.242768351655286,0.0,0.0,7.0,14.0,235.0
93,47.0,15.574468085106384,31.06986844604261,0.0,0.0,7.0,14.0,179.0
94,41.0,19.048780487804876,34.09321869486085,0.0,0.0,7.0,28.0,207.0
95,43.0,25.488372093023255,47.366540377008974,0.0,0.0,7.0,21.0,196.0
96,42.0,17.595238095238095,36.87821719661167,0.0,0.0,7.0,14.0,200.0
97,36.0,31.416666666666668,76.17250159998684,0.0,0.0,7.0,15.75,322.0
98,47.0,28.23404255319149,61.52490226339161,0.0,0.0,7.0,28.0,364.0
99,41.0,15.292682926829269,33.33934905066311,0.0,0.0,7.0,14.0,186.0
100,42.0,13.928571428571429,33.30596727984331,0.0,0.0,7.0,7.0,207.0
101,50.0,17.02,42.31538052022489,0.0,0.0,0.0,14.0,242.0
102,40.0,19.175,35.115843089657346,0.0,0.0,10.5,21.0,214.0
103,33.0,23.242424242424242,50.29663899247537,0.0,0.0,7.0,21.0,238.0
104,48.0,12.333333333333334,30.891252864623333,0.0,0.0,0.0,14.0,200.0
105,22.0,23.727272727272727,46.24178878788137,0.0,0.0,7.0,14.0,193.0
106,43.0,25.325581395348838,37.721233713496396,0.0,7.0,14.0,28.0,207.0
107,21.0,23.19047619047619,50.39406616618572,0.0,0.0,14.0,21.0,235.0
108,38.0,14.657894736842104,52.6766148001125,0.0,0.0,0.0,7.0,326.0
109,48.0,21.229166666666668,50.773271399945095,0.0,0.0,7.0,21.0,340.0
110,46.0,17.58695652173913,84.79139790934155,0.0,0.0,0.0,7.0,578.0
111,47.0,10.659574468085106,27.579353175049565,0.0,0.0,7.0,7.0,186.0
112,36.0,25.97222222222222,79.07482391872762,0.0,0.0,7.0,14.0,473.0
113,48.0,12.479166666666666,36.65537584058012,0.0,0.0,7.0,14.0,249.0
114,38.0,12.447368421052632,32.61379029202139,0.0,0.0,7.0,12.25,200.0
115,53.0,19.358490566037737,35.5928332996009,0.0,0.0,7.0,21.0,221.0
116,43.0,23.697674418604652,45.40481141051911,0.0,0.0,7.0,28.0,228.0
117,57.0,16.894736842105264,37.09961696496836,0.0,0.0,7.0,14.0,235.0
118,29.0,21.862068965517242,43.139908717311066,0.0,0.0,7.0,21.0,200.0
119,38.0,28.842105263157894,48.067253738221474,0.0,0.0,7.0,35.0,221.0
120,34.0,31.823529411764707,51.04452636683252,0.0,0.0,7.0,35.0,207.0
121,55.0,13.309090909090909,36.904718521596244,0.0,0.0,0.0,14.0,270.0
122,45.0,18.6,36.94861296449435,0.0,0.0,7.0,14.0,214.0
123,36.0,14.88888888888889,81.0854144988138,0.0,0.0,0.0,0.0,487.0
124,45.0,11.911111111111111,30.927203546261975,0.0,0.0,7.0,7.0,193.0
125,47.0,18.106382978723403,46.05112189661719,0.0,0.0,7.0,14.0,298.0
126,50.0,16.74,34.2087290447503,0.0,0.0,7.0,14.0,193.0
127,47.0,20.19148936170213,37.457012054906436,0.0,7.0,7.0,21.0,242.0
