id,count,mean,std,min,25%,50%,75%,max
0,31.0,40.774193548387096,57.084562815422856,7.0,7.0,21.0,45.5,252.0
1,45.0,46.6,38.854273194264564,7.0,21.0,28.0,70.0,189.0
2,43.0,44.53488372093023,54.75066811386623,7.0,14.0,21.0,49.0,266.0
3,36.0,51.833333333333336,52.42327727260096,7.0,14.0,31.5,64.75,273.0
4,27.0,62.629629629629626,71.41974955697216,7.0,14.0,35.0,73.5,259.0
5,45.0,41.46666666666667,43.89015213627602,7.0,14.0,35.0,49.0,231.0
6,19.0,26.736842105263158,32.82079643096086,7.0,7.0,14.0,21.0,130.0
7,30.0,55.43333333333333,48.61153781969258,7.0,21.0,42.0,75.25,196.0
8,34.0,66.82352941176471,69.55811635461487,7.0,8.75,42.0,101.5,259.0
9,38.0,29.763157894736842,34.15579109658939,7.0,7.0,14.0,33.25,130.0
10,21.0,35.523809523809526,52.05633395430286,7.0,7.0,14.0,28.0,224.0
11,42.0,29.095238095238095,48.63643596729168,7.0,7.0,14.0,21.0,273.0
12,29.0,35.62068965517241,43.41281393543965,7.0,7.0,21.0,42.0,196.0
13,61.0,26.34426229508197,27.969558002646163,7.0,7.0,14.0,35.0,130.0
14,48.0,29.395833333333332,26.964704734493935,7.0,14.0,17.5,36.75,130.0
15,34.0,40.470588235294116,35.8263787140803,7.0,15.75,35.0,54.25,175.0
16,38.0,49.6578947368421,50.916081628705996,7.0,14.0,31.5,54.25,224.0
17,45.0,49.55555555555556,40.756792827897556,7.0,14.0,42.0,70.0,147.0
18,45.0,43.48888888888889,36.23510491612834,7.0,21.0,35.0,56.0,168.0
19,38.0,50.026315789473685,57.04359965618772,7.0,7.0,28.0,61.25,217.0
20,39.0,16.435897435897434,21.271175049564228,7.0,7.0,7.0,17.5,130.0
21,45.0,51.111111111111114,51.39385452394365,7.0,14.0,35.0,56.0,266.0
22,30.0,19.266666666666666,27.50164049443337,7.0,7.0,7.0,12.25,130.0
23,46.0,53.34782608695652,37.204072292816036,7.0,21.0,42.0,82.25,140.0
24,34.0,54.26470588235294,52.590648335375334,7.0,21.0,35.0,73.5,196.0
25,18.0,45.333333333333336,54.22068196676593,7.0,7.0,14.0,61.25,182.0
26,46.0,52.73913043478261,56.980868049473386,7.0,14.0,42.0,68.25,357.0
27,33.0,48.90909090909091,48.21071174824873,7.0,21.0,35.0,56.0,189.0
28,43.0,53.81395348837209,68.46280040109149,7.0,7.0,35.0,59.5,315.0
29,42.0,29.928571428571427,26.78131206565855,7.0,8.75,21.0,47.25,130.0
30,35.0,46.114285714285714,51.2139522743854,7.0,14.0,21.0,59.5,245.0
31,22.0,32.95454545454545,35.04347948685254,7.0,7.0,17.5,35.0,130.0
32,49.0,47.6530612244898,44.92519292316588,7.0,14.0,35.0,56.0,238.0
33,23.0,22.695652173913043,31.486555258639143,7.0,7.0,7.0,14.0,130.0
34,43.0,46.0,51.39390365922143,7.0,7.0,35.0,56.0,217.0
35,26.0,32.46153846153846,29.291952163324,7.0,14.0,24.5,42.0,130.0
36,36.0,48.333333333333336,47.54787061478148,7.0,19.25,38.5,64.75,252.0
37,40.0,43.15,41.48991227410369,7.0,14.0,24.5,63.0,182.0
38,41.0,42.951219512195124,52.098441060895574,7.0,7.0,21.0,49.0,217.0
39,47.0,53.40425531914894,58.94310431862241,7.0,14.0,35.0,63.0,315.0
40,30.0,59.4,58.880123688025996,7.0,15.75,35.0,94.5,182.0
41,43.0,46.0,47.2405193310432,7.0,14.0,28.0,59.5,238.0
42,33.0,23.242424242424242,29.344963689522498,7.0,7.0,14.0,28.0,144.0
43,37.0,44.0,42.072028184478526,7.0,14.0,28.0,49.0,182.0
44,37.0,41.351351351351354,49.20208679868513,7.0,7.0,14.0,70.0,203.0
45,54.0,35.46296296296296,35.703555640787776,7.0,8.75,21.0,47.25,172.0
46,30.0,28.6,43.56493369989058,7.0,7.0,14.0,28.0,217.0
47,43.0,24.023255813953487,30.122360285131823,7.0,7.0,14.0,21.0,144.0
48,31.0,38.516129032258064,39.74658976377046,7.0,7.0,21.0,56.0,172.0
49,38.0,30.13157894736842,32.0001444698019,7.0,7.0,17.5,40.25,151.0
50,43.0,33.30232558139535,29.971045458766913,7.0,14.0,21.0,45.5,144.0
51,22.0,25.0,31.432467291003423,7.0,7.0,7.0,28.0,137.0
52,31.0,40.774193548387096,39.223895503820415,7.0,14.0,28.0,49.0,172.0
53,44.0,45.43181818181818,44.89491488647514,7.0,14.0,31.5,63.0,210.0
54,41.0,40.21951219512195,37.4603204705472,7.0,14.0,28.0,49.0,137.0
55,46.0,53.95652173913044,61.401757673625504,7.0,14.0,28.0,66.5,252.0
56,41.0,21.609756097560975,26.69164480580064,7.0,7.0,14.0,28.0,151.0
57,40.0,46.125,39.97254666867608,7.0,19.25,31.5,64.75,158.0
58,34.0,24.823529411764707,28.774431609303814,7.0,8.75,14.0,26.25,144.0
59,43.0,51.69767441860465,37.96397721382038,7.0,28.0,42.0,70.0,172.0
60,34.0,43.35294117647059,38.80634308736932,7.0,8.75,35.0,63.0,154.0
61,22.0,36.45454545454545,47.01643813120529,7.0,7.0,14.0,40.25,175.0
62,46.0,47.56521739130435,50.39252685949599,7.0,14.0,35.0,54.25,294.0
63,41.0,50.63414634146341,56.13366017709917,7.0,14.0,28.0,70.0,224.0
64,36.0,43.27777777777778,55.50115113921313,7.0,7.0,14.0,63.0,231.0
65,35.0,40.114285714285714,36.090386065911716,7.0,7.0,28.0,59.5,144.0
66,38.0,50.39473684210526,54.60201930415246,7.0,14.0,31.5,63.0,273.0
67,27.0,31.77777777777778,32.47523711446963,7.0,14.0,21.0,35.0,137.0
68,29.0,42.13793103448276,60.60158186168024,7.0,7.0,21.0,42.0,266.0
69,17.0,29.88235294117647,37.589696648385534,7.0,7.0,7.0,42.0,144.0
70,39.0,48.38461538461539,56.917121364783036,7.0,17.5,28.0,49.0,266.0
71,29.0,30.06896551724138,29.19140166272395,7.0,7.0,21.0,35.0,137.0
72,20.0,67.4,76.09509286343462,7.0,7.0,49.0,92.75,301.0
73,34.0,53.23529411764706,52.23957563028326,7.0,22.75,38.5,59.5,217.0
74,32.0,41.25,48.67336822322396,7.0,7.0,21.0,49.0,186.0
75,44.0,50.84090909090909,57.62183984446618,7.0,14.0,35.0,56.0,308.0
76,22.0,58.40909090909091,71.66832274337446,7.0,14.0,38.5,56.0,301.0
77,44.0,47.65909090909091,45.74395025793953,7.0,14.0,31.5,70.0,217.0
78,33.0,32.15151515151515,32.03720611660099,7.0,14.0,21.0,35.0,158.0
79,48.0,51.854166666666664,69.15600298041342,7.0,7.0,21.0,64.75,301.0
80,41.0,41.58536585365854,45.07159616086172,7.0,14.0,21.0,49.0,200.0
81,40.0,43.15,38.99214253522342,7.0,14.0,28.0,57.75,186.0
82,13.0,45.53846153846154,48.71963222462341,7.0,21.0,28.0,42.0,158.0
83,35.0,18.914285714285715,28.071726857097623,7.0,7.0,7.0,17.5,151.0
84,25.0,35.16,57.63800829313934,7.0,7.0,7.0,21.0,196.0
85,42.0,25.928571428571427,31.090264225585557,7.0,7.0,14.0,28.0,186.0
86,47.0,35.38297872340426,31.215626794150896,7.0,14.0,28.0,45.5,165.0
87,33.0,26.0,41.08223460329294,7.0,7.0,7.0,28.0,189.0
88,41.0,35.4390243902439,44.999471541612465,7.0,7.0,21.0,42.0,224.0
89,41.0,49.951219512195124,45.210591247799556,7.0,21.0,35.0,70.0,210.0
90,44.0,41.45454545454545,43.45992783813107,7.0,7.0,28.0,49.0,175.0
91,47.0,52.808510638297875,52.39176764816012,7.0,10.5,35.0,73.5,210.0
92,40.0,18.65,28.773697034368748,7.0,7.0,7.0,21.0,179.0
93,41.0,44.829268292682926,46.19734972865023,7.0,14.0,35.0,56.0,217.0
94,32.0,32.9375,39.47472650010465,7.0,14.0,21.0,31.5,200.0
95,45.0,52.666666666666664,58.648800654248824,7.0,14.0,42.0,70.0,350.0
96,36.0,50.861111111111114,54.98267403868645,7.0,7.0,28.0,77.0,210.0
97,17.0,27.41176470588235,37.20224929948694,7.0,7.0,21.0,28.0,165.0
98,42.0,47.76190476190476,43.69171910367697,7.0,21.0,35.0,54.25,203.0
99,43.0,64.55813953488372,57.21068095647767,7.0,14.0,56.0,98.0,259.0
100,38.0,45.05263157894737,49.52746841927981,7.0,7.0,28.0,54.25,200.0
101,42.0,32.42857142857143,30.928038314884578,7.0,14.0,24.5,35.0,172.0
102,35.0,57.51428571428571,51.73823903218258,7.0,21.0,35.0,70.0,217.0
103,24.0,36.333333333333336,45.07642463606685,7.0,12.25,21.0,36.75,182.0
104,31.0,38.74193548387097,59.200770119954505,7.0,7.0,14.0,38.5,266.0
105,13.0,35.30769230769231,44.312121395438766,7.0,7.0,14.0,42.0,165.0
106,38.0,56.28947368421053,59.24201754632221,7.0,14.0,28.0,89.25,252.0
107,25.0,37.96,47.503929662011465,7.0,7.0,21.0,42.0,175.0
108,28.0,50.392857142857146,64.64222865022312,7.0,7.0,24.5,57.75,224.0
109,31.0,61.54838709677419,59.8586327439785,7.0,21.0,49.0,87.5,249.0
110,42.0,43.92857142857143,50.880248147664766,7.0,14.0,28.0,54.25,291.0
111,44.0,59.90909090909091,64.04969661414202,7.0,19.25,42.0,68.25,294.0
112,26.0,66.11538461538461,109.28104206057954,7.0,7.0,14.0,66.5,452.0
113,44.0,46.38636363636363,45.052535694629405,7.0,14.0,35.0,59.5,203.0
114,31.0,36.935483870967744,32.120539102855425,7.0,14.0,35.0,42.0,172.0
115,44.0,45.11363636363637,63.53948265635144,7.0,7.0,17.5,49.0,280.0
116,41.0,44.31707317073171,48.97828040284298,7.0,7.0,21.0,56.0,214.0
117,33.0,44.24242424242424,45.12484785502765,7.0,14.0,42.0,56.0,235.0
118,16.0,29.125,45.65942765008485,7.0,7.0,14.0,35.0,193.0
119,41.0,23.48780487804878,34.298048013858974,7.0,7.0,7.0,28.0,179.0
120,25.0,40.2,57.6114861232839,7.0,7.0,21.0,35.0,196.0
121,44.0,29.84090909090909,42.66142704239825,7.0,7.0,21.0,35.0,270.0
122,44.0,42.09090909090909,38.24329592066123,7.0,14.0,35.0,50.75,200.0
123,32.0,48.46875,99.2045733776032,7.0,12.25,14.0,28.0,501.0
124,38.0,36.39473684210526,48.08749878209581,7.0,7.0,21.0,42.0,224.0
125,43.0,48.76744186046512,53.01879146172625,7.0,14.0,28.0,70.0,305.0
126,45.0,39.75555555555555,45.46134999573092,7.0,14.0,28.0,49.0,231.0
127,42.0,60.095238095238095,68.46819077135677,7.0,14.0,31.5,82.25,301.0
128,39.0,25.23076923076923,53.35110196586065,7.0,7.0,7.0,21.0,333.0
129,39.0,43.717948717948715,41.65835274679314,7.0,14.0,28.0,56.0,186.0
