id,count,mean,std,min,25%,50%,75%,max
0,25.0,42.72,55.55666776664466,7.0,7.0,21.0,42.0,252.0
1,40.0,53.475,40.15801321829836,7.0,28.0,45.5,70.0,175.0
2,36.0,30.25,35.09202188532316,7.0,7.0,14.0,35.0,147.0
3,36.0,34.916666666666664,40.26723233598257,7.0,7.0,14.0,50.75,161.0
4,31.0,43.70967741935484,56.971451065943015,7.0,7.0,14.0,49.0,217.0
5,46.0,36.45652173913044,35.32811692420965,7.0,8.75,21.0,56.0,147.0
6,38.0,39.526315789473685,31.710461094353402,7.0,21.0,28.0,49.0,130.0
7,46.0,35.69565217391305,27.065245911165928,7.0,14.0,35.0,49.0,130.0
8,39.0,35.64102564102564,49.91070298647964,7.0,7.0,14.0,42.0,238.0
9,32.0,29.21875,31.162150713594436,7.0,7.0,14.0,49.0,130.0
10,24.0,28.75,35.69465920347432,7.0,7.0,10.5,36.75,130.0
11,17.0,17.529411764705884,29.610212864522826,7.0,7.0,7.0,14.0,130.0
12,37.0,41.729729729729726,44.85200890375707,7.0,7.0,14.0,77.0,182.0
13,41.0,29.29268292682927,28.944985664566342,7.0,7.0,21.0,42.0,130.0
14,50.0,32.42,32.052947268097334,7.0,8.75,21.0,35.0,161.0
15,33.0,48.484848484848484,35.38548538253468,7.0,28.0,42.0,56.0,161.0
16,45.0,48.0,41.77374120838897,7.0,14.0,35.0,77.0,140.0
17,44.0,45.59090909090909,65.98143438025019,7.0,14.0,21.0,45.5,413.0
18,46.0,42.69565217391305,41.446549013407285,7.0,14.0,28.0,63.0,168.0
19,48.0,43.979166666666664,50.07547052426917,7.0,14.0,28.0,56.0,273.0
20,35.0,37.31428571428572,41.79978287909515,7.0,7.0,21.0,35.0,147.0
21,41.0,57.97560975609756,93.95064869517348,7.0,14.0,28.0,63.0,560.0
22,23.0,21.47826086956522,34.7561238099488,7.0,7.0,7.0,17.5,130.0
23,46.0,52.891304347826086,52.31750429864413,7.0,14.0,35.0,73.5,280.0
24,37.0,58.0,45.94259703393162,7.0,21.0,49.0,84.0,182.0
25,15.0,22.666666666666668,32.274861218395145,7.0,7.0,7.0,28.0,130.0
26,46.0,41.93478260869565,39.50212493519982,7.0,8.75,28.0,54.25,154.0
27,33.0,43.39393939393939,45.44498005414032,7.0,7.0,28.0,56.0,168.0
28,44.0,30.795454545454547,34.13146917670959,7.0,7.0,14.0,42.0,130.0
29,53.0,40.886792452830186,40.99749541006626,7.0,14.0,28.0,56.0,203.0
30,35.0,37.31428571428572,46.03309003479193,7.0,7.0,14.0,42.0,154.0
31,17.0,25.352941176470587,32.967675790974766,7.0,7.0,14.0,28.0,130.0
32,48.0,40.041666666666664,46.00738069064772,7.0,7.0,28.0,49.0,224.0
33,10.0,19.3,38.896015220071064,7.0,7.0,7.0,7.0,130.0
34,34.0,33.470588235294116,37.825144189769155,7.0,7.0,14.0,42.0,147.0
35,14.0,23.785714285714285,34.851726745497956,7.0,7.0,7.0,19.25,130.0
36,32.0,51.09375,48.355777834711745,7.0,14.0,35.0,70.0,182.0
37,46.0,49.84782608695652,39.71675682815579,7.0,14.0,42.0,68.25,161.0
38,48.0,40.916666666666664,41.604947196285124,7.0,14.0,21.0,49.0,151.0
39,48.0,41.645833333333336,40.266394617112084,7.0,14.0,28.0,56.0,147.0
40,28.0,48.142857142857146,69.28027579157443,7.0,7.0,17.5,49.0,287.0
41,48.0,49.666666666666664,45.78875330338242,7.0,14.0,31.5,64.75,210.0
42,33.0,34.27272727272727,28.27131135010446,7.0,14.0,28.0,42.0,137.0
43,49.0,37.36734693877551,38.961355788755085,7.0,14.0,21.0,49.0,189.0
44,45.0,48.31111111111111,52.861234387877296,7.0,14.0,28.0,63.0,245.0
45,55.0,28.963636363636365,31.126363505082075,7.0,7.0,14.0,35.0,151.0
46,18.0,35.611111111111114,44.57002275189654,7.0,7.0,21.0,33.25,161.0
47,38.0,15.763157894736842,24.537268081294513,7.0,7.0,7.0,14.0,151.0
48,22.0,36.45454545454545,45.532539147428636,7.0,8.75,21.0,40.25,189.0
49,56.0,25.946428571428573,31.908060903936967,7.0,7.0,14.0,28.0,147.0
50,35.0,38.51428571428571,39.72136143968191,7.0,7.0,21.0,52.5,151.0
51,20.0,28.9,33.805792091701804,7.0,7.0,14.0,40.25,137.0
52,37.0,31.135135135135137,35.57399343634348,7.0,7.0,14.0,49.0,172.0
53,44.0,44.0,53.637890113369984,7.0,14.0,31.5,49.0,322.0
54,44.0,40.18181818181818,40.819667356912205,7.0,12.25,28.0,56.0,203.0
55,47.0,43.87234042553192,44.02154463702309,7.0,14.0,28.0,56.0,175.0
56,31.0,30.161290322580644,30.506935576677805,7.0,7.0,21.0,42.0,151.0
57,36.0,58.44444444444444,84.13269941652361,7.0,21.0,35.0,70.0,490.0
58,36.0,21.11111111111111,29.408237697020276,7.0,7.0,14.0,21.0,144.0
59,43.0,50.395348837209305,58.15829774760628,7.0,10.5,28.0,63.0,252.0
60,31.0,46.87096774193548,52.43710005678795,7.0,7.0,28.0,59.5,175.0
61,27.0,22.962962962962962,29.16990214044591,7.0,7.0,14.0,24.5,137.0
62,40.0,43.5,47.70529186363785,7.0,7.0,28.0,59.5,245.0
63,40.0,53.65,57.4597071757066,7.0,14.0,35.0,71.75,280.0
64,40.0,42.8,41.2293149379954,7.0,7.0,28.0,63.0,151.0
65,42.0,33.26190476190476,35.35469025621155,7.0,7.0,21.0,47.25,147.0
66,35.0,47.91428571428571,41.11416775171262,7.0,14.0,42.0,80.5,172.0
67,32.0,20.6875,27.330046681498793,7.0,7.0,7.0,22.75,137.0
68,38.0,35.473684210526315,37.530338604780454,7.0,7.0,21.0,42.0,158.0
69,21.0,18.523809523809526,29.330221696432925,7.0,7.0,14.0,14.0,144.0
70,44.0,39.22727272727273,38.11479822262997,7.0,14.0,28.0,43.75,165.0
71,21.0,25.857142857142858,33.2224106805718,7.0,7.0,14.0,35.0,137.0
72,24.0,34.0,40.37756587620106,7.0,7.0,14.0,45.5,158.0
73,37.0,51.567567567567565,40.760506853066964,7.0,21.0,42.0,70.0,165.0
74,34.0,37.38235294117647,44.17528083351755,7.0,7.0,21.0,42.0,179.0
75,48.0,43.979166666666664,40.48403393371391,7.0,14.0,31.5,63.0,172.0
76,26.0,44.57692307692308,51.02561950779084,7.0,8.75,28.0,47.25,203.0
77,39.0,55.205128205128204,53.064101993512224,7.0,14.0,35.0,80.5,210.0
78,33.0,43.18181818181818,36.977573055717286,7.0,28.0,35.0,49.0,172.0
79,50.0,33.82,37.050814527387345,7.0,7.0,21.0,49.0,179.0
80,38.0,40.44736842105263,44.99291077397251,7.0,7.0,28.0,47.25,200.0
81,43.0,35.093023255813954,34.95290297466849,7.0,14.0,21.0,42.0,179.0
82,27.0,29.444444444444443,43.86020917321244,7.0,7.0,14.0,24.5,182.0
83,38.0,20.736842105263158,26.399922410334707,7.0,14.0,14.0,21.0,172.0
84,24.0,34.291666666666664,37.46358134957511,7.0,7.0,24.5,49.0,172.0
85,41.0,27.414634146341463,36.3352278166493,7.0,7.0,14.0,28.0,168.0
86,39.0,47.48717948717949,61.626152938877205,7.0,7.0,21.0,49.0,259.0
87,36.0,23.833333333333332,30.12308085173228,7.0,7.0,14.0,28.0,158.0
88,37.0,40.21621621621622,40.542936866114296,7.0,7.0,28.0,56.0,179.0
89,40.0,50.5,40.65678736661763,7.0,21.0,42.0,64.75,207.0
90,41.0,49.78048780487805,48.85105535969615,7.0,14.0,35.0,84.0,165.0
91,46.0,44.82608695652174,59.01574341660445,7.0,14.0,28.0,47.25,336.0
92,39.0,25.23076923076923,32.26572365648914,7.0,7.0,14.0,31.5,186.0
93,38.0,49.6578947368421,72.56768557727796,7.0,8.75,31.5,56.0,427.0
94,28.0,27.142857142857142,34.50143774321886,7.0,7.0,21.0,28.0,179.0
95,40.0,45.425,52.27044441148705,7.0,7.0,28.0,43.75,189.0
96,31.0,50.03225806451613,71.49661244700933,7.0,7.0,21.0,49.0,308.0
97,14.0,26.785714285714285,41.576951032307036,7.0,7.0,14.0,26.25,165.0
98,39.0,42.1025641025641,47.50002485971365,7.0,14.0,21.0,52.5,203.0
99,40.0,61.7,65.58189243521885,7.0,14.0,38.5,96.25,266.0
