id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.564102564102564,19.777439129359482,0.0,0.0,0.0,7.0,120.0
1,51.0,8.117647058823529,19.344918773490395,0.0,0.0,7.0,7.0,134.0
2,49.0,14.73469387755102,21.70807790336361,0.0,0.0,7.0,21.0,141.0
3,51.0,13.607843137254902,21.172697921023243,0.0,0.0,7.0,14.0,127.0
4,44.0,12.272727272727273,20.7245092924359,0.0,0.0,7.0,14.0,127.0
5,51.0,13.470588235294118,23.11393773564035,0.0,0.0,7.0,21.0,148.0
6,46.0,3.369565217391304,17.776837233574074,0.0,0.0,0.0,0.0,120.0
7,62.0,13.451612903225806,23.36290840540139,0.0,0.0,7.0,14.0,134.0
8,52.0,11.326923076923077,23.115838856359563,0.0,0.0,7.0,14.0,155.0
9,62.0,16.5,31.44902198171761,0.0,0.0,7.0,14.0,175.0
10,38.0,11.078947368421053,21.519798023451056,0.0,0.0,7.0,14.0,120.0
11,46.0,6.565217391304348,19.289205010878256,0.0,0.0,0.0,7.0,127.0
12,45.0,25.68888888888889,44.17260680466109,0.0,7.0,7.0,21.0,217.0
13,55.0,8.290909090909091,22.722702570803765,0.0,0.0,0.0,7.0,127.0
14,56.0,11.017857142857142,20.34742875998973,0.0,0.0,7.0,14.0,134.0
15,48.0,7.458333333333333,17.784715327797073,0.0,0.0,0.0,7.0,120.0
16,49.0,22.877551020408163,34.20869325007243,0.0,7.0,14.0,28.0,154.0
17,47.0,18.638297872340427,29.42745356171231,0.0,0.0,7.0,21.0,127.0
18,52.0,8.096153846153847,18.26736038691083,0.0,0.0,0.0,7.0,120.0
19,52.0,22.634615384615383,26.556657040796832,0.0,7.0,14.0,35.0,141.0
20,60.0,20.666666666666668,28.228286490541546,0.0,0.0,7.0,28.0,134.0
21,48.0,14.458333333333334,26.236208805432792,0.0,0.0,7.0,14.0,148.0
22,44.0,14.022727272727273,21.944420953710704,0.0,0.0,7.0,15.75,127.0
23,46.0,10.978260869565217,26.084894846068188,0.0,0.0,0.0,7.0,148.0
24,50.0,26.9,35.76810230997925,0.0,7.0,14.0,33.25,168.0
25,44.0,20.227272727272727,31.53135289905621,0.0,0.0,7.0,28.0,120.0
26,48.0,14.020833333333334,23.38620213618727,0.0,0.0,7.0,14.0,127.0
27,51.0,11.686274509803921,21.566168130735168,0.0,0.0,7.0,14.0,141.0
28,54.0,13.62962962962963,19.68554329843546,0.0,0.0,7.0,14.0,120.0
29,53.0,12.830188679245284,26.449324441755675,0.0,0.0,0.0,7.0,134.0
30,41.0,7.7073170731707314,22.37659927517922,0.0,0.0,0.0,7.0,134.0
31,29.0,9.206896551724139,29.19317350529649,0.0,0.0,0.0,0.0,127.0
